Frame,Predicted_X,Predicted_Z,Ground_Truth_X,Ground_Truth_Z,Error_X,Error_Z
909,0.9127732692412682,164.37821749104054,-1.348852,94.28214,2.261625269241268,70.09607749104055
910,0.9532205848410716,163.5412640120475,-1.343107,95.34468,2.296327584841072,68.1965840120475
911,0.5875230317985802,163.20825491214526,-1.341283,96.39851,1.9288060317985802,66.80974491214526
912,0.3652376217097143,162.61292131458958,-1.346362,97.45206,1.7115996217097145,65.16086131458958
913,0.025566217984487438,162.35397258413073,-1.357998,98.50801,1.3835642179844876,63.84596258413073
914,-0.4073349944828043,162.1200176610937,-1.375059,99.57007,0.9677240055171957,62.5499476610937
915,-0.8027572017753095,161.88342209982528,-1.397412,100.6364,0.5946547982246906,61.24702209982529
916,-1.2165125231822402,161.66907311711398,-1.426691,101.7103,0.2101784768177597,59.95877311711398
917,-1.6185958003486978,161.4169107540704,-1.463118,102.7874,0.15547780034869785,58.62951075407038
918,-1.9499700192994367,161.03262257054897,-1.507808,103.8682,0.44216201929943666,57.164422570548965
919,-2.3617097959120383,160.87874945560358,-1.561792,104.9566,0.7999177959120383,55.92214945560359
920,-2.748927912014814,160.63655845019602,-1.62272,106.0502,1.126207912014814,54.586358450196016
921,-2.8847790241216686,159.94099864806802,-1.686244,107.1475,1.1985350241216686,52.793498648068024
922,-3.248420727679631,159.45457809434484,-1.748773,108.2514,1.4996477276796312,51.203178094344835
923,-3.7109654214105214,159.4221025614733,-1.806035,109.3616,1.9049304214105214,50.060502561473314
924,-3.881494866694894,158.62491843177838,-1.855701,110.4821,2.025793866694894,48.14281843177838
925,-4.234786805307797,158.37443471526592,-1.897032,111.6084,2.337754805307797,46.76603471526592
926,-4.700682233709872,159.0024365828021,-1.928092,112.7436,2.7725902337098725,46.25883658280209
927,-4.895864555397148,158.94925032528286,-1.949092,113.8811,2.946772555397148,45.06815032528286
928,-5.153635324456147,158.74692519643884,-1.958712,115.0263,3.1949233244561466,43.72062519643883
929,-5.3900569766236215,158.6167418707215,-1.956136,116.1788,3.4339209766236216,42.43794187072152
930,-5.612048975714152,158.54460811168667,-1.940135,117.3414,3.671913975714152,41.20320811168668
931,-5.853802897360162,158.4586712080784,-1.913209,118.5076,3.940593897360162,39.95107120807842
932,-6.065501694367595,158.3220718423384,-1.87627,119.6839,4.189231694367595,38.63817184233841
933,-6.3081349466294645,158.23753509176188,-1.83308,120.8659,4.475054946629465,37.37163509176189
934,-6.549066551002684,158.01889687667978,-1.781388,122.056,4.7676785510026845,35.96289687667978
935,-6.272034115024358,157.8231291827519,-1.725066,123.2581,4.546968115024358,34.5650291827519
936,-6.617185009693737,157.84123470725476,-1.665951,124.4659,4.951234009693737,33.37533470725475
937,-6.312599650126524,157.91717195541588,-1.602097,125.6836,4.710502650126523,32.23357195541588
938,-6.4813735583350445,157.7321338854693,-1.529042,126.9096,4.952331558335045,30.822533885469298
939,-6.754369663390383,157.6342869916288,-1.45419,128.1428,5.300179663390383,29.49148699162882
940,-6.532643824650729,158.22909891802914,-1.374919,129.3864,5.157724824650729,28.84269891802913
941,-6.901846334826596,158.11097494823318,-1.29261,130.6411,5.609236334826596,27.469874948233183
942,-7.233037793899218,158.07740077305678,-1.212752,131.9105,6.020285793899218,26.166900773056767
943,-7.511640937705262,157.34744068384765,-1.135332,133.1888,6.376308937705262,24.158640683847665
944,-7.939714252420804,157.2389431733051,-1.063477,134.4809,6.876237252420804,22.75804317330511
945,-8.3048111695389,157.18601453617435,-0.9982536,135.7808,7.306557569538899,21.405214536174356
946,-8.720453528569,156.89920652205916,-0.9419915,137.0887,7.778462028568999,19.81050652205917
947,-9.04116781068888,156.7647955511413,-0.8957984,138.414,8.145369410688879,18.350795551141317
948,-9.417370928677853,156.65600538939202,-0.86007,139.7491,8.557300928677853,16.906905389392023
949,-9.79174641267151,156.5566204445983,-0.8326782,141.0912,8.959068212671509,15.465420444598323
950,-10.069987768421369,156.43156154438924,-0.8166247,142.4513,9.253363068421368,13.980261544389236
951,-9.87677082907155,157.1357434608314,-0.8082126,143.8175,9.06855822907155,13.318243460831411
952,-10.287487072442477,156.98188184548337,-0.8063071,145.1909,9.481179972442478,11.790981845483373
953,-10.637996124075276,156.47954681009202,-0.8107742,146.5742,9.827221924075275,9.905346810092027
954,-10.999119431604758,156.31844097002966,-0.8181994,147.9621,10.180920031604758,8.356340970029663
955,-11.35604934072354,156.14417755747692,-0.8311338,149.3663,10.52491554072354,6.777877557476927
956,-11.653699761677807,155.83458453937354,-0.8465134,150.7791,10.807186361677807,5.055484539373538
957,-12.022430277192878,155.7797936004177,-0.8636978,152.2017,11.158732477192878,3.578093600417702
958,-12.355847894724658,156.41881609871388,-0.8818614,153.6297,11.473986494724658,2.789116098713862
959,-12.638050095729767,155.8903980279862,-0.903141,155.0655,11.734909095729767,0.8248980279862224
960,-13.126871510031933,155.6767706079809,-0.9252286,156.5082,12.201642910031932,0.8314293920190892
961,-13.62665305729281,155.51231622713115,-0.9505879,157.949,12.67606515729281,2.436683772868861
962,-14.073516902701938,155.18437865791748,-0.9765171,159.3917,13.096999802701937,4.207321342082508
963,-14.511903400650512,154.88111877964081,-1.007339,160.8317,13.504564400650512,5.950581220359197
964,-15.006704524167144,154.66032501255364,-1.039444,162.2714,13.967260524167145,7.611074987446358
965,-15.505907172098896,154.45297025119584,-1.075629,163.7088,14.430278172098896,9.25582974880416
966,-15.944633290108197,154.11212904687827,-1.112662,165.1447,14.831971290108196,11.032570953121734
967,-15.272299969074037,153.96589327367224,-1.150964,166.5807,14.121335969074037,12.614806726327771
968,-15.636795691981122,153.40683246694164,-1.188887,168.0142,14.447908691981123,14.607367533058351
969,-16.198822700623932,153.36593940884788,-1.225583,169.4545,14.973239700623932,16.088560591152117
970,-16.616848255093412,153.09662741639772,-1.262468,170.8876,15.354380255093412,17.79097258360227
971,-16.990427044233535,152.67999628090124,-1.297634,172.3194,15.692793044233534,19.639403719098766
972,-16.985809000985586,151.98068757165288,-1.333194,173.7467,15.652615000985586,21.766012428347125
973,-16.725528698051708,151.02854013755834,-1.366304,175.1688,15.359224698051708,24.140259862441667
974,-17.278141344759447,150.63394809905074,-1.398479,176.5929,15.879662344759447,25.958951900949245
975,-17.96055189372558,150.45701114996146,-1.427528,178.0112,16.53302389372558,27.554188850038543
976,-18.6691213650473,150.55957395123758,-1.453391,179.4251,17.2157303650473,28.865526048762405
977,-19.353183689775168,150.44332682254654,-1.476326,180.8386,17.876857689775168,30.395273177453475
978,-20.074226765944132,150.92694148800584,-1.498241,182.2502,18.575985765944132,31.32325851199417
979,-20.827557675769626,151.08717291214606,-1.51887,183.6608,19.308687675769626,32.573627087853936
980,-21.526571934824748,151.39430649780482,-1.539735,185.0616,19.986836934824748,33.66729350219518
981,-20.921049702633415,150.8248476186394,-1.559212,186.4556,19.361837702633416,35.630752381360594
982,-20.297444001827156,150.48267264247843,-1.576113,187.8484,18.721331001827156,37.365727357521564
983,-20.976480246411494,150.80609050052215,-1.590302,189.2418,19.386178246411493,38.435709499477866
984,-21.68266079433523,150.89063451546127,-1.603074,190.6344,20.07958679433523,39.74376548453873
985,-22.248198810871205,151.3893516989949,-1.613327,192.0206,20.634871810871203,40.631248301005115
986,-22.945712224079436,151.7865616633867,-1.623756,193.4008,21.321956224079436,41.61423833661331
987,-23.615735942210847,151.54572561201442,-1.633867,194.7764,21.98186894221085,43.23067438798557
988,-24.340013616720267,151.71464799905013,-1.645539,196.1509,22.694474616720267,44.43625200094988
989,-23.655538071916908,151.30679914797645,-1.657445,197.5229,21.99809307191691,46.216100852023544
