Frame,Predicted_X,Predicted_Z,Ground_Truth_X,Ground_Truth_Z,Error_X,Error_Z
902,-132.15337483754772,73.15217279373618,-301.257,148.7957,169.1036251624523,75.64352720626383
903,-132.65294602160458,72.29866568124515,-302.1527,148.763,169.4997539783954,76.46433431875485
904,-131.89056406801174,72.92825517409547,-303.0592,148.7291,171.16863593198823,75.80084482590452
905,-130.91421723599748,73.03232112875169,-303.9731,148.6956,173.0588827640025,75.66327887124832
906,-129.9456178153303,72.99123471453775,-304.8944,148.6627,174.9487821846697,75.67146528546225
907,-128.97752467248318,73.00561720856696,-305.8223,148.6302,176.8447753275168,75.62458279143304
908,-128.03556654189867,72.7746121533198,-306.7552,148.5969,178.71963345810133,75.82228784668021
909,-127.07953112792202,72.58968190257363,-307.6988,148.5652,180.61926887207798,75.97551809742637
910,-126.12063929372854,72.44190512121135,-308.645,148.535,182.52436070627144,76.09309487878865
911,-125.22585089301965,72.08068558717925,-309.5929,148.5045,184.36704910698035,76.42381441282076
912,-124.26786704436182,71.94159740955443,-310.5428,148.4723,186.27493295563818,76.53070259044556
913,-123.32908468839543,71.7628962309508,-311.4942,148.4425,188.16511531160455,76.6796037690492
914,-122.38632432829561,71.55972271709734,-312.4495,148.4157,190.06317567170439,76.85597728290264
915,-121.46915684087983,71.3276461981019,-313.4019,148.3885,191.93274315912018,77.06085380189809
916,-120.53850449580628,71.17460699704598,-314.3547,148.3596,193.8161955041937,77.18499300295402
917,-119.62103071277707,70.8918930897428,-315.3042,148.3336,195.6831692872229,77.4417069102572
918,-118.69122688486698,71.03769529779059,-316.2536,148.3092,197.56237311513303,77.27150470220941
919,-118.8215226235737,70.12768048859698,-317.203,148.289,198.3814773764263,78.16131951140301
