Frame,Predicted_X,Predicted_Z,Ground_Truth_X,Ground_Truth_Z,Error_X,Error_Z
889,-10.112275809115513,97.24573952851327,-1.227083,71.90028,8.885192809115512,25.345459528513274
890,-10.232155669044623,98.23550656158274,-1.261385,73.12719,8.970770669044622,25.10831656158274
891,-10.215570801855748,99.22614891952226,-1.293464,74.34109,8.922106801855747,24.885058919522265
892,-10.15905333355671,100.21689843868145,-1.318225,75.54359,8.84082833355671,24.67330843868146
893,-10.15065395084139,101.21065597822637,-1.337076,76.72276,8.81357795084139,24.487895978226376
894,-10.17022672794198,102.20070142668702,-1.359396,77.88694,8.81083072794198,24.313761426687023
895,-10.17396910220461,103.16936221606363,-1.377966,79.03738,8.79600310220461,24.131982216063633
896,-10.17112098977098,104.16045913003597,-1.3923,80.1599,8.77882098977098,24.00055913003598
897,-10.17177604351393,105.1575041471303,-1.402951,81.26768,8.76882504351393,23.889824147130298
898,-10.202969812612695,106.1518740480583,-1.407266,82.36682,8.795703812612695,23.7850540480583
899,-10.28418691597459,107.14367108587928,-1.406566,83.4619,8.87762091597459,23.681771085879276
900,-10.29459756398542,108.14089887868224,-1.402636,84.55751,8.89196156398542,23.583388878682243
901,-10.360898272415149,109.13813505995823,-1.397294,85.65524,8.963604272415148,23.482895059958224
902,-10.303752013735643,110.1337210769617,-1.394094,86.75113,8.909658013735644,23.382591076961702
903,-10.244224916041631,111.12627637399511,-1.391329,87.83653,8.85289591604163,23.289746373995115
904,-10.23218311031366,112.12401623652906,-1.385563,88.91917,8.84662011031366,23.204846236529065
905,-10.244629008340473,113.1243735544163,-1.3802,89.99811,8.864429008340473,23.126263554416298
906,-10.351636468387357,114.11899070523734,-1.372397,91.07568,8.979239468387357,23.04331070523733
907,-10.444201111003496,115.11747445103148,-1.363832,92.14962,9.080369111003495,22.967854451031485
908,-10.353035337584972,116.11106598925231,-1.356111,93.21864,8.996924337584971,22.892425989252317
909,-10.49441691194132,117.1060195508379,-1.348852,94.28214,9.145564911941321,22.8238795508379
910,-10.674428748413964,118.09456205335565,-1.343107,95.34468,9.331321748413965,22.74988205335565
911,-10.70696553496853,119.09722671382362,-1.341283,96.39851,9.36568253496853,22.698716713823615
912,-10.738291183785547,120.10167719270663,-1.346362,97.45206,9.391929183785546,22.64961719270663
913,-10.759581697627876,121.1082455022253,-1.357998,98.50801,9.401583697627876,22.600235502225303
914,-10.779205897700301,122.11232641629144,-1.375059,99.57007,9.4041468977003,22.542256416291437
915,-10.936300348877314,123.1084901099007,-1.397412,100.6364,9.538888348877315,22.472090109900705
916,-11.069438182595206,124.10690097576096,-1.426691,101.7103,9.642747182595206,22.39660097576096
917,-11.1287949428976,125.10872527106343,-1.463118,102.7874,9.6656769428976,22.32132527106343
918,-11.223237346734804,126.09938365256605,-1.507808,103.8682,9.715429346734803,22.231183652566045
919,-11.350632312444448,127.08902454145729,-1.561792,104.9566,9.788840312444448,22.132424541457297
920,-11.400894209128094,128.08170685266032,-1.62272,106.0502,9.778174209128094,22.031506852660314
921,-11.535883057454992,129.0639008859057,-1.686244,107.1475,9.849639057454992,21.916400885905702
922,-11.572699923503887,130.05519231276605,-1.748773,108.2514,9.823926923503887,21.80379231276605
923,-11.569533529542005,131.0382661101066,-1.806035,109.3616,9.763498529542005,21.67666611010661
924,-11.54152044537501,132.02613276143308,-1.855701,110.4821,9.68581944537501,21.544032761433073
925,-11.597163539649939,133.01206373050798,-1.897032,111.6084,9.70013153964994,21.403663730507972
926,-11.60439371766659,133.9986400083593,-1.928092,112.7436,9.67630171766659,21.255040008359302
927,-11.540368503377906,134.9801184230988,-1.949092,113.8811,9.591276503377905,21.099018423098784
928,-11.59761085781738,135.9683994773299,-1.958712,115.0263,9.638898857817379,20.942099477329904
929,-11.584138960605689,136.95465713079213,-1.956136,116.1788,9.628002960605688,20.775857130792133
930,-11.66605744800165,137.9418148634842,-1.940135,117.3414,9.72592244800165,20.600414863484218
931,-11.701632330109266,138.93393909556835,-1.913209,118.5076,9.788423330109266,20.426339095568352
932,-11.630977455939654,139.92257686003234,-1.87627,119.6839,9.754707455939654,20.238676860032342
933,-11.089389849146963,140.6620940523453,-1.83308,120.8659,9.256309849146962,19.796194052345314
934,-11.090527738751755,141.65656037714731,-1.781388,122.056,9.309139738751755,19.600560377147318
935,-10.892525301085042,142.63510209400297,-1.725066,123.2581,9.167459301085042,19.377002094002975
936,-10.879876949872939,143.63371221283307,-1.665951,124.4659,9.21392594987294,19.16781221283307
937,-10.902925814334184,144.63336831221082,-1.602097,125.6836,9.300828814334183,18.94976831221082
938,-10.870220729603659,145.6309938092357,-1.529042,126.9096,9.341178729603659,18.721393809235693
939,-10.8830379343764,146.63087366639627,-1.45419,128.1428,9.4288479343764,18.488073666396275
940,-10.847071376010884,147.63260484161455,-1.374919,129.3864,9.472152376010884,18.246204841614542
941,-10.804697310804224,148.63365758424837,-1.29261,130.6411,9.512087310804224,17.992557584248374
942,-10.796006798974613,149.6389873179233,-1.212752,131.9105,9.583254798974613,17.728487317923282
943,-10.800190360681588,150.6425706049508,-1.135332,133.1888,9.664858360681588,17.45377060495082
944,-10.797722971312428,151.6484216882309,-1.063477,134.4809,9.734245971312427,17.16752168823092
945,-10.783893481838897,152.65213800108157,-0.9982536,135.7808,9.785639881838897,16.87133800108157
946,-10.80892136726589,153.65643949927073,-0.9419915,137.0887,9.86692986726589,16.567739499270743
947,-10.815202917411629,154.66102570618403,-0.8957984,138.414,9.919404517411628,16.247025706184047
948,-10.841384895916356,155.66554218968685,-0.86007,139.7491,9.981314895916356,15.916442189686848
949,-10.848693827100274,156.66868671614822,-0.8326782,141.0912,10.016015627100273,15.577486716148229
950,-10.83873951678494,157.6706496217544,-0.8166247,142.4513,10.02211481678494,15.21934962175439
951,-10.842307123914185,158.67157117349055,-0.8082126,143.8175,10.034094523914186,14.854071173490553
952,-10.89377976084929,159.67153666890678,-0.8063071,145.1909,10.08747266084929,14.480636668906783
953,-10.944136010962577,160.67215579238112,-0.8107742,146.5742,10.133361810962576,14.097955792381129
954,-10.97893824508748,161.67328100258,-0.8181994,147.9621,10.160738845087481,13.71118100258002
955,-11.045392595153874,162.67292148679692,-0.8311338,149.3663,10.214258795153874,13.306621486796928
956,-11.106990206263179,163.67262172094533,-0.8465134,150.7791,10.26047680626318,12.89352172094533
957,-11.171366609582837,164.67153975657473,-0.8636978,152.2017,10.307668809582836,12.469839756574743
958,-11.233169180379816,165.6729449221771,-0.8818614,153.6297,10.351307780379816,12.043244922177081
959,-11.375833688143398,166.6650865231416,-0.903141,155.0655,10.472692688143399,11.599586523141625
960,-11.440871425731478,167.6646765902676,-0.9252286,156.5082,10.515642825731478,11.156476590267602
961,-11.505693884937552,168.66353823947836,-0.9505879,157.949,10.555105984937551,10.714538239478344
962,-11.587721176454897,169.66166723025586,-0.9765171,159.3917,10.611204076454896,10.269967230255872
963,-11.662648212059242,170.65926459896477,-1.007339,160.8317,10.655309212059242,9.827564598964756
964,-11.739978003393064,171.65608914859217,-1.039444,162.2714,10.700534003393065,9.384689148592173
965,-11.822895467725957,172.65152902442176,-1.075629,163.7088,10.747266467725957,8.942729024421766
966,-11.905128859381195,173.64758375280928,-1.112662,165.1447,10.792466859381195,8.502883752809282
967,-11.968773135480122,174.64513148751436,-1.150964,166.5807,10.817809135480122,8.064431487514355
968,-12.026347341541138,175.64221734556253,-1.188887,168.0142,10.837460341541139,7.62801734556254
969,-12.10539841711691,176.63759371122893,-1.225583,169.4545,10.879815417116909,7.183093711228935
970,-12.17685058417212,177.63292438528094,-1.262468,170.8876,10.91438258417212,6.745324385280952
971,-12.216461342865149,178.6298312093754,-1.297634,172.3194,10.918827342865148,6.310431209375395
972,-12.261163803318436,179.62620802793555,-1.333194,173.7467,10.927969803318435,5.879508027935543
973,-12.311708940979385,180.6233810636538,-1.366304,175.1688,10.945404940979385,5.454581063653791
974,-12.347856095934338,181.62079038491132,-1.398479,176.5929,10.949377095934338,5.027890384911331
975,-12.411380309342281,182.61797650682053,-1.427528,178.0112,10.98385230934228,4.606776506820523
976,-12.468460834169107,183.6140587518058,-1.453391,179.4251,11.015069834169108,4.188958751805814
977,-12.525099736003229,184.61122702631675,-1.476326,180.8386,11.048773736003229,3.7726270263167407
978,-12.597105200623787,185.60811877311218,-1.498241,182.2502,11.098864200623787,3.357918773112175
979,-12.666513068978409,186.60716928342265,-1.51887,183.6608,11.14764306897841,2.946369283422655
980,-12.777665555437878,187.60082659771356,-1.539735,185.0616,11.237930555437877,2.539226597713565
981,-12.82087777888843,188.5975275711659,-1.559212,186.4556,11.26166577888843,2.141927571165894
982,-12.839023539572159,189.59501137724448,-1.576113,187.8484,11.26291053957216,1.7466113772444771
983,-12.905017048987549,190.5913905077457,-1.590302,189.2418,11.31471504898755,1.3495905077456882
984,-12.968344009175974,191.58952668326722,-1.603074,190.6344,11.365270009175974,0.955126683267224
985,-13.013252172129008,192.58757208582117,-1.613327,192.0206,11.399925172129008,0.5669720858211633
986,-13.083689072119975,193.58532127711527,-1.623756,193.4008,11.459933072119975,0.184521277115266
987,-13.141275884869119,194.5830206842503,-1.633867,194.7764,11.507408884869118,0.19337931574969502
988,-13.189642735202872,195.58241765494222,-1.645539,196.1509,11.544103735202873,0.568482345057788
989,-13.260312919614243,196.5786661017522,-1.657445,197.5229,11.602867919614244,0.944233898247802
990,-13.314907070399883,197.57729110049192,-1.669867,198.8896,11.645040070399883,1.312308899508082
991,-13.382686259118653,198.5738220786008,-1.682304,200.2547,11.700382259118653,1.6808779213992011
992,-13.44156254237902,199.57181938816595,-1.694878,201.611,11.746684542379018,2.039180611834041
993,-13.487675557187833,200.57038297096284,-1.705984,202.9698,11.781691557187834,2.399417029037153
994,-13.549822423921798,201.56934213834313,-1.717412,204.3226,11.832410423921798,2.753257861656863
995,-13.625512782469874,202.56788394494535,-1.727574,205.6689,11.897938782469874,3.1010160550546573
996,-13.739574221013473,203.56286763575264,-1.737778,207.0122,12.001796221013473,3.4493323642473683
