Frame,Predicted_X,Predicted_Z,Ground_Truth_X,Ground_Truth_Z,Error_X,Error_Z
937,109.74123436845771,318.93685669274214,18.91815,233.9809,90.82308436845771,84.95595669274215
938,110.6829495297715,318.7147651599512,19.72619,233.9563,90.9567595297715,84.75846515995119
939,111.6236067550631,318.4841516403829,20.53893,233.937,91.0846767550631,84.54715164038288
940,112.55920098185767,318.151170701195,21.35033,233.9198,91.20887098185767,84.23137070119498
941,113.49360144746261,317.84776245948785,22.16683,233.9078,91.3267714474626,83.93996245948784
942,114.43444580611508,317.57480372481297,23.00035,233.8961,91.43409580611508,83.67870372481298
943,115.3896434367835,317.36097802694843,23.81188,233.8935,91.5777634367835,83.46747802694844
944,116.33090140003603,317.0875545218366,24.63455,233.8935,91.69635140003602,83.19405452183659
945,117.27016341568402,316.8492716417664,25.45451,233.8957,91.81565341568403,82.95357164176639
946,118.21330639314728,316.5917421849285,26.27665,233.8929,91.93665639314727,82.69884218492848
947,119.12267756331582,316.20721906942583,27.10127,233.8931,92.02140756331582,82.31411906942583
948,120.05994503083544,315.9244352480299,27.92772,233.8893,92.13222503083543,82.03513524802992
949,120.98738199209834,315.6685796087997,28.75467,233.8876,92.23271199209833,81.7809796087997
950,121.9191036565659,315.38798265267326,29.58258,233.8801,92.3365236565659,81.50788265267326
951,122.84824499821622,315.08507052305157,30.4079,233.872,92.44034499821622,81.21307052305156
952,123.80291539684075,314.88296774935003,31.23452,233.8629,92.56839539684074,81.02006774935003
953,124.74535322347518,314.63511744807573,32.05872,233.86,92.68663322347518,80.77511744807572
954,125.67930456929646,314.3645135603149,32.88214,233.8536,92.79716456929646,80.51091356031489
955,126.60492190449058,314.1848029668676,33.70381,233.849,92.90111190449059,80.33580296686762
956,127.55073713333772,313.95796967964355,34.52269,233.8418,93.02804713333772,80.11616967964355
957,128.49283046676183,313.69103931285935,35.3385,233.829,93.15433046676182,79.86203931285934
958,129.43588507143463,313.43797689160044,36.15344,233.8183,93.28244507143462,79.61967689160045
959,130.360081715306,313.12300586096643,36.9686,233.8051,93.39148171530599,79.31790586096642
960,131.3033925007348,312.8516210782356,37.77952,233.7905,93.5238725007348,79.0611210782356
961,132.23178438500864,312.53064417229723,38.58529,233.7716,93.64649438500864,78.75904417229722
962,133.16572461583866,312.2437250332297,39.3838,233.7509,93.78192461583865,78.49282503322968
963,134.09263864570673,311.9378367837735,40.1794,233.7275,93.91323864570673,78.2103367837735
964,135.00646718776832,311.5874104153095,40.97136,233.7072,94.03510718776832,77.88021041530948
965,135.95322304058266,311.35769181869296,41.76276,233.6841,94.19046304058266,77.67359181869296
966,136.90020631121635,311.09413873644644,42.5523,233.6624,94.34790631121635,77.43173873644645
967,137.8303595745387,310.8630762406576,43.33725,233.6432,94.4931095745387,77.21987624065761
968,138.7607272221907,310.56020401076444,44.12374,233.622,94.6369872221907,76.93820401076442
969,139.68373036620747,310.24653185814765,44.90784,233.5956,94.77589036620748,76.65093185814766
970,140.60008783161877,309.89410480961305,45.68975,233.5712,94.91033783161876,76.32290480961305
971,141.5482495262276,309.7215904937951,46.45838,233.547,95.0898695262276,76.17459049379508
972,142.48936012261993,309.50572317575586,47.22694,233.5206,95.26242012261993,75.98512317575586
973,143.4243699055283,309.2313075614169,47.99397,233.4904,95.4303999055283,75.74090756141689
974,144.3599113642217,308.9511804831474,48.75855,233.4615,95.60136136422169,75.48968048314742
975,145.30304198714407,308.6667165261534,49.52284,233.4346,95.78020198714407,75.23211652615339
976,146.240258611166,308.37027982826294,50.28441,233.4114,95.955848611166,74.95887982826295
977,147.17123751137368,308.06205537656,51.04523,233.39,96.12600751137367,74.67205537656002
978,148.10872404732888,307.7730071173423,51.80314,233.3702,96.30558404732888,74.40280711734226
979,149.04212800143358,307.4932499060274,52.557,233.3458,96.48512800143358,74.14744990602742
980,149.9882833917377,307.20621773335444,53.30415,233.3232,96.6841333917377,73.88301773335442
981,150.9259190109941,306.9210005883174,54.04995,233.3065,96.87596901099411,73.61450058831738
982,151.8579097463483,306.6110536822253,54.79568,233.2829,97.0622297463483,73.32815368222529
983,152.7915744593791,306.3382265775503,55.55026,233.2521,97.24131445937908,73.08612657755029
984,153.73087651464127,306.0933151819931,56.28059,233.2265,97.45028651464128,72.8668151819931
985,154.6790994831142,305.852952152899,57.00822,233.2101,97.67087948311419,72.64285215289897
986,155.60757556081077,305.560734322871,57.7232,233.1815,97.88437556081078,72.37923432287099
987,156.52619097994113,305.2206284275449,58.44558,233.1479,98.08061097994113,72.07272842754492
988,157.45210391389884,304.90592730046194,59.17375,233.123,98.27835391389884,71.78292730046195
989,158.38911422477082,304.6617057939704,59.90016,233.1051,98.48895422477082,71.55660579397039
990,159.32438755057737,304.37848183826316,60.61997,233.0867,98.70441755057738,71.29178183826315
991,160.25513412105275,304.06153592057314,61.33366,233.066,98.92147412105274,70.99553592057313
992,161.18966184211382,303.76600024568853,62.04381,233.0459,99.14585184211381,70.72010024568854
993,162.12777638705467,303.4894724419534,62.75048,233.0375,99.37729638705466,70.45197244195342
994,163.06674356912927,303.2233256769665,63.45444,233.0304,99.61230356912927,70.19292567696652
995,164.01151983303316,302.98830943722237,64.15215,233.0168,99.85936983303316,69.97150943722238
996,164.9339546894148,302.6607988949153,64.84629,232.998,100.08766468941481,69.66279889491528
997,165.8398146499392,302.3037220352089,65.53951,232.9801,100.30030464993919,69.32362203520893
998,166.75860498270694,301.98818768513473,66.22642,232.9604,100.53218498270694,69.02778768513474
