Frame,Predicted_X,Predicted_Z,Ground_Truth_X,Ground_Truth_Z,Error_X,Error_Z
940,393.01032371713234,366.70603698659227,489.5812,462.2835,96.57087628286769,95.57746301340774
941,392.7051591040301,367.65471189527614,489.186,462.9979,96.48084089596989,95.34318810472388
942,392.19584843856484,368.5104884232141,488.7786,463.7221,96.58275156143515,95.21161157678591
943,391.7368560761676,369.3957875854588,488.3646,464.4658,96.62774392383238,95.07001241454122
944,391.22175776701783,370.2515879340921,487.9493,465.2212,96.72754223298216,94.96961206590794
945,390.8027439372467,371.15689316588276,487.5277,465.9874,96.72495606275328,94.83050683411722
946,390.3114119005056,372.0268249253118,487.1015,466.7622,96.79008809949437,94.73537507468819
947,389.7996955712705,372.878385123343,486.6711,467.5456,96.87140442872953,94.667214876657
948,389.3390926039495,373.76486892891796,486.2419,468.3329,96.90280739605049,94.56803107108203
949,388.84013221797676,374.62535468335943,485.8094,469.1342,96.96926778202322,94.50884531664059
950,388.32537788973997,375.47580336657205,485.3664,469.9399,97.04102211026003,94.46409663342797
951,387.78477070646017,376.30680341133524,484.9292,470.7503,97.14442929353982,94.44349658866474
952,387.2862053439672,377.1673533800116,484.4859,471.5628,97.19969465603282,94.39544661998838
953,386.77944868332,378.02189149151434,484.042,472.3748,97.26255131667995,94.35290850848565
954,386.2733307115845,378.87671457791305,483.5951,473.1968,97.32176928841551,94.32008542208695
955,385.75152534056997,379.7234036947213,483.1471,474.0231,97.39557465943005,94.2996963052787
956,385.2911857383888,380.59834912051105,482.6969,474.8513,97.40571426161125,94.25295087948894
957,384.7984403684564,381.4622376438298,482.2409,475.6804,97.44245963154361,94.21816235617024
958,384.2663218960611,382.2957720212662,481.7903,476.5029,97.52397810393893,94.20712797873381
959,383.7639980447329,383.16203808425473,481.3353,477.3394,97.57130195526713,94.17736191574528
960,383.2222427190464,383.9923316457316,480.8812,478.1797,97.65895728095359,94.18736835426841
961,382.73616381597935,384.8643000443487,480.4207,479.0245,97.68453618402066,94.16019995565131
962,382.23237466797457,385.7207481179127,479.9609,479.867,97.72852533202541,94.14625188208731
963,381.6826439432687,386.54818784056516,479.5067,480.7152,97.82405605673131,94.16701215943482
964,381.08360429287035,387.341110191262,479.0561,481.5653,97.97249570712967,94.224189808738
965,380.6106184341719,388.2191121239776,478.5979,482.4145,97.98728156582808,94.19538787602238
966,380.1199161300831,389.08868026355816,478.1397,483.2496,98.01978386991692,94.16091973644183
967,379.6074936660026,389.94019078629947,477.6797,484.0849,98.07220633399743,94.14470921370054
968,379.08642779315335,390.7921414967441,477.2159,484.9232,98.12947220684663,94.13105850325593
969,378.5473176420457,391.6336322697403,476.7418,485.7766,98.19448235795431,94.14296773025967
970,378.0737716463976,392.51148676176774,476.2654,486.6412,98.19162835360243,94.12971323823228
971,377.6067172826967,393.39790178560946,475.7958,487.5018,98.18908271730328,94.10389821439054
972,377.06228116040546,394.2280443788767,475.327,488.3582,98.26471883959454,94.13015562112332
973,376.5325643671903,395.0712229808441,474.8583,489.2141,98.32573563280971,94.14287701915589
974,376.00924375411904,395.91906627678395,474.3817,490.0686,98.37245624588098,94.14953372321605
975,375.5089101503115,396.7781411237964,473.9057,490.923,98.3967898496885,94.14485887620361
976,374.9554983829635,397.6029948347029,473.4256,491.7812,98.47010161703645,94.17820516529713
977,374.4240648962092,398.44174089738937,472.9456,492.6383,98.52153510379082,94.19655910261065
978,373.9058749455635,399.29397068336976,472.4636,493.4991,98.5577250544365,94.20512931663023
979,373.3718568613257,400.1317588661757,471.982,494.3582,98.61014313867435,94.22644113382432
980,372.8412280545424,400.96610802535974,471.503,495.21,98.66177194545759,94.24389197464023
981,372.310455160783,401.80682107103087,471.0309,496.0487,98.72044483921695,94.24187892896913
982,371.79850822611394,402.6601404652935,470.5649,496.8752,98.76639177388608,94.21505953470648
983,371.295749709119,403.5131255110032,470.1065,497.6889,98.810750290881,94.17577448899681
984,370.75521420978436,404.3448614584338,469.6544,498.4939,98.89918579021565,94.1490385415662
985,370.2795852930436,405.21778019009366,469.2034,499.2966,98.92381470695636,94.07881980990635
986,369.77758085348154,406.0761803371229,468.7553,500.0919,98.97771914651844,94.01571966287713
987,369.2128647731477,406.89040539620976,468.311,500.8837,99.09813522685226,93.99329460379022
988,368.65250504133763,407.71227730640686,467.8675,501.6703,99.21499495866237,93.95802269359314
989,368.11628820502546,408.5515028263762,467.4324,502.4423,99.31611179497452,93.89079717362381
990,367.59540039209753,409.39962939393257,467.0033,503.201,99.4078996079025,93.80137060606745
991,367.09074204258116,410.2548160818355,466.5823,503.9443,99.49155795741882,93.68948391816451
992,366.44270294456794,411.00592826287607,466.1711,504.6729,99.72839705543208,93.66697173712396
993,365.6385148917345,411.5074269374314,465.7676,505.3857,100.12908510826554,93.87827306256861
994,365.16440443793005,412.38241905695327,465.3733,506.0805,100.20889556206993,93.6980809430467
995,364.4869016231622,413.03875231939037,464.9905,506.759,100.50359837683777,93.72024768060965
996,363.9514109115803,413.86409339037607,464.618,507.4212,100.6665890884197,93.55710660962393
997,363.32929274343354,414.6231083458767,464.2539,508.0661,100.92460725656645,93.44299165412332
998,362.6826653813922,415.3414294209385,463.9022,508.6921,101.21953461860778,93.3506705790615
