Frame,Predicted_X,Predicted_Z,Ground_Truth_X,Ground_Truth_Z,Error_X,Error_Z
911,257.07649948236923,-253.10850122502322,1825.228,-1059.056,1568.151500517631,805.9474987749768
912,257.0866114248617,-254.02992420304255,1825.688,-1060.491,1568.6013885751383,806.4610757969574
913,257.13230605478174,-254.96829307725756,1826.105,-1061.934,1568.9726939452182,806.9657069227424
914,257.27977596451194,-255.96500749496417,1826.418,-1063.357,1569.1382240354878,807.3919925050358
915,257.42270472231684,-256.902657402346,1826.758,-1064.825,1569.3352952776831,807.922342597654
916,257.65234190704626,-257.8316765214417,1827.054,-1066.3,1569.4016580929538,808.4683234785582
917,257.7736333348805,-258.816899736567,1827.248,-1067.744,1569.4743666651195,808.927100263433
918,257.918768151592,-259.7843607700682,1827.464,-1069.23,1569.5452318484079,809.4456392299319
919,257.78780031800494,-258.86237803782296,1827.64,-1070.726,1569.8521996819952,811.8636219621771
920,257.9712334197847,-259.80906403868363,1827.717,-1072.185,1569.7457665802153,812.3759359613164
921,258.2644254987184,-260.6931228431353,1827.812,-1073.687,1569.5475745012814,812.9938771568645
922,258.46677822496514,-261.6085933080584,1827.812,-1075.152,1569.3452217750348,813.5434066919416
923,258.70894176849913,-262.5838137769704,1827.83,-1076.658,1569.1210582315007,814.0741862230295
924,258.51998303087964,-261.7163788763048,1827.812,-1078.165,1569.2920169691201,816.4486211236951
925,258.76712160617035,-262.62612395095715,1827.696,-1079.636,1568.9288783938296,817.0098760490428
926,259.02451194399976,-263.5131238117668,1827.601,-1081.139,1568.5764880560005,817.6258761882332
927,259.29827151456715,-264.4278677028196,1827.468,-1082.643,1568.1697284854329,818.2151322971804
928,259.5742964201608,-265.29740460763105,1827.234,-1084.111,1567.659703579839,818.813595392369
929,259.5681620936198,-264.35235315616035,1827.023,-1085.615,1567.4548379063801,821.2626468438397
930,259.260338728211,-263.4762166534417,1826.704,-1087.072,1567.4436612717889,823.5957833465582
931,259.283375156444,-262.5655966988101,1826.41,-1088.569,1567.126624843556,826.0034033011898
932,259.5827138818239,-263.4606627555253,1826.076,-1090.056,1566.493286118176,826.5953372444748
933,259.8691185481561,-264.31210435190513,1825.633,-1091.489,1565.7638814518439,827.1768956480948
934,260.19686208089905,-265.1638867590172,1825.214,-1092.954,1565.0171379191008,827.7901132409827
935,259.83532729145315,-264.44280958696027,1824.755,-1094.41,1564.9196727085468,829.9671904130398
936,260.13823371535676,-265.25599721424265,1824.183,-1095.811,1564.0447662846432,830.5550027857573
937,260.5045927074854,-266.0319982009992,1823.643,-1097.24,1563.1384072925146,831.2080017990008
938,260.8488149052217,-266.78978431554594,1823.06,-1098.648,1562.2111850947783,831.858215684454
939,261.28095266888045,-267.5232328553478,1822.357,-1099.995,1561.0760473311195,832.4717671446521
940,261.6664368189739,-268.2749611676487,1821.684,-1101.364,1560.0175631810262,833.0890388323513
941,261.29895541194907,-267.5638840212184,1820.889,-1102.66,1559.590044588051,835.0961159787817
942,261.71213684054146,-268.28155446094706,1820.139,-1103.994,1558.4268631594584,835.7124455390529
943,262.10404503554105,-268.9678209348002,1819.352,-1105.305,1557.247954964459,836.3371790651998
944,262.4975769426661,-269.6733393221543,1818.45,-1106.542,1555.9524230573338,836.8686606778456
945,262.90896600494875,-270.3142791987477,1817.589,-1107.799,1554.6800339950512,837.4847208012523
946,263.37354479295107,-270.89839776518534,1816.694,-1109.029,1553.3204552070488,838.1306022348147
947,263.7824582419489,-271.54184997169426,1815.685,-1110.182,1551.902541758051,838.6401500283057
948,264.19104410984323,-272.17421669177634,1814.723,-1111.351,1550.5319558901567,839.1767833082238
949,264.6506628961009,-272.7162167984918,1813.646,-1112.443,1548.9953371038991,839.7267832015082
950,265.07768547631093,-273.24554053084665,1812.614,-1113.551,1547.536314523689,840.3054594691532
951,265.5382917684446,-273.76711568995063,1811.551,-1114.626,1546.0127082315553,840.8588843100493
952,266.0092106918981,-274.2533701061546,1810.378,-1115.622,1544.368789308102,841.3686298938455
953,266.4636634123092,-274.73938715809487,1809.249,-1116.631,1542.7853365876908,841.8916128419053
954,266.9200507498689,-275.0844119363398,1808.088,-1117.606,1541.1679492501312,842.5215880636601
955,267.3902612612714,-275.5347037027032,1806.825,-1118.505,1539.4347387387286,842.970296297297
956,267.85050828953683,-275.9591704762935,1805.603,-1119.412,1537.7524917104633,843.4528295237066
957,267.40946867025264,-275.53503720345014,1804.284,-1120.246,1536.8745313297475,844.7109627965499
958,267.91372415984927,-275.83416973355685,1803.008,-1121.087,1535.0942758401507,845.2528302664432
959,268.36885042016405,-276.2007625237631,1801.706,-1121.892,1533.3371495798358,845.6912374762369
960,268.845291631678,-276.44568000239326,1800.315,-1122.623,1531.469708368322,846.1773199976068
961,269.29139133998285,-276.71885232205676,1798.96,-1123.358,1529.668608660017,846.6391476779431
962,269.7783312847214,-276.98753376304245,1797.579,-1124.058,1527.8006687152786,847.0704662369576
963,269.3465036117417,-276.72883312007593,1796.124,-1124.692,1526.7774963882584,847.9631668799241
964,269.82768040291637,-276.8847761583961,1794.701,-1125.325,1524.8733195970835,848.4402238416039
965,270.2836591678509,-277.07230463112234,1793.253,-1125.928,1522.969340832149,848.8556953688778
966,269.8660254142207,-276.8993729099521,1791.742,-1126.471,1521.8759745857792,849.571627090048
967,270.3176864426332,-277.03279177834736,1790.258,-1127.004,1519.9403135573668,849.9712082216525
968,270.7888145176398,-277.10001282515725,1788.716,-1127.485,1517.92718548236,850.3849871748426
969,271.2454786027587,-277.23871094325386,1787.194,-1127.955,1515.9485213972412,850.7162890567461
970,271.6972817429461,-277.3522200935651,1785.654,-1128.395,1513.956718257054,851.0427799064348
971,272.1274552713611,-277.34797212298844,1784.075,-1128.793,1511.947544728639,851.4450278770114
972,272.59002941562085,-277.3199964472161,1782.506,-1129.18,1509.9159705843792,851.860003552784
973,272.9922988160426,-277.3636503525597,1780.922,-1129.541,1507.9297011839574,852.1773496474402
974,273.41193672042294,-277.2169988529649,1779.311,-1129.873,1505.899063279577,852.6560011470351
975,273.8527337102653,-277.26734118393586,1777.702,-1130.193,1503.8492662897347,852.9256588160641
976,274.3094266907828,-277.22433209538536,1776.082,-1130.494,1501.7725733092173,853.2696679046146
977,273.86673748601174,-277.1652960933505,1774.439,-1130.771,1500.5722625139883,853.6057039066495
978,274.3467729262271,-277.09372967114155,1772.797,-1131.038,1498.450227073773,853.9442703288585
979,274.7821964689024,-277.0627187685173,1771.135,-1131.284,1496.3528035310976,854.2212812314829
980,274.3622279360352,-277.0456576623612,1769.479,-1131.517,1495.1167720639648,854.4713423376388
981,274.8198292871238,-276.9372858533688,1767.796,-1131.74,1492.9761707128762,854.8027141466312
982,275.25743311601695,-276.91753017735675,1766.113,-1131.949,1490.855566883983,855.0314698226433
983,274.8584910052476,-276.9929632430791,1764.428,-1132.152,1489.5695089947526,855.159036756921
984,275.28796481050205,-276.86052750558326,1762.736,-1132.348,1487.4480351894981,855.4874724944167
985,275.6945510927659,-276.7877001954332,1761.046,-1132.534,1485.351448907234,855.7462998045669
986,276.12761822137855,-276.65991568352644,1759.353,-1132.713,1483.2253817786216,856.0530843164736
987,275.86210414085787,-277.0171263495783,1757.655,-1132.885,1481.7928958591422,855.8678736504216
988,276.26907185626595,-276.93133247404904,1755.959,-1133.051,1479.689928143734,856.119667525951
989,276.73513162592474,-276.87449638736217,1754.261,-1133.21,1477.5258683740753,856.3355036126379
990,277.1330778050368,-276.78830880627686,1752.565,-1133.366,1475.4319221949631,856.5776911937231
991,276.72868619788966,-276.8604184129438,1750.863,-1133.519,1474.1343138021105,856.6585815870562
992,277.11371984263457,-276.7258899689771,1749.163,-1133.669,1472.0492801573655,856.943110031023
993,277.5418636851462,-276.58571081247106,1747.458,-1133.818,1469.916136314854,857.232289187529
994,277.9497434402845,-276.4733544915847,1745.755,-1133.964,1467.8052565597156,857.4906455084152
995,278.345739544342,-276.311470793307,1744.051,-1134.108,1465.705260455658,857.7965292066929
996,278.7968826073385,-276.36486860081897,1742.342,-1134.251,1463.5451173926617,857.8861313991811
997,279.01934104295935,-276.0046912259075,1740.635,-1134.391,1461.6156589570405,858.3863087740926
998,279.42892997994124,-275.9484693442379,1738.929,-1134.53,1459.500070020059,858.5815306557621
