Frame,Predicted_X,Predicted_Z,Ground_Truth_X,Ground_Truth_Z,Error_X,Error_Z
602,-207.35044954807847,96.90438462691687,-294.4851,82.62489,87.13465045192152,14.279494626916872
603,-206.37853226742052,96.80975742916242,-293.5904,82.68341,87.21186773257946,14.126347429162422
604,-205.45491294770196,96.80247489312991,-292.6861,82.74347,87.23118705229805,14.05900489312991
605,-204.53100367505624,96.77631723861136,-291.7837,82.80022,87.25269632494377,13.97609723861136
606,-203.60452637011778,96.7059956118298,-290.8766,82.85334,87.27207362988221,13.852655611829803
607,-202.65019353966153,96.62944280059571,-289.9648,82.90211,87.3146064603385,13.727332800595718
608,-201.7199108951003,96.5307900599689,-289.0472,82.94773,87.32728910489968,13.583060059968886
609,-200.8156240605706,96.48967157277879,-288.12,82.98771,87.3043759394294,13.501961572778782
610,-199.8686770963507,96.43224091919195,-287.1918,83.0206,87.3231229036493,13.411640919191953
611,-198.93008910010363,96.32583731582076,-286.2575,83.04517,87.32741089989636,13.280667315820764
612,-198.02837450220156,96.26727482377936,-285.3147,83.06201,87.28632549779846,13.205264823779359
613,-197.08654536022752,96.14767226913825,-284.3638,83.07348,87.27725463977251,13.074192269138251
614,-196.14043667878943,96.01543889172187,-283.4086,83.08074,87.26816332121055,12.934698891721865
615,-195.21914790292476,95.90459119059643,-282.4604,83.08933,87.24125209707523,12.81526119059643
616,-194.2602961603511,95.80554018149998,-281.5095,83.09506,87.24920383964891,12.710480181499975
617,-193.33794507205636,95.72866767706678,-280.5564,83.10032,87.21845492794364,12.628347677066785
618,-192.41412516236034,95.63891745955924,-279.6114,83.10504,87.19727483763967,12.533877459559235
619,-191.46053486470873,95.487864521451,-278.6701,83.10662,87.20956513529126,12.381244521450995
620,-190.54300423251178,95.40255556972082,-277.733,83.10771,87.18999576748823,12.29484556972082
621,-189.64017519010963,95.30061439229631,-276.8011,83.10797,87.16092480989039,12.192644392296316
622,-188.69057426637735,95.15168404363364,-275.8743,83.1055,87.18372573362265,12.04618404363363
623,-187.7738289660925,95.03880550064387,-274.9563,83.10287,87.18247103390749,11.935935500643879
624,-186.8358357461486,94.87852883333412,-274.0515,83.09989,87.21566425385137,11.778638833334114
625,-185.89004390499775,94.78490742891601,-273.1523,83.09384,87.26225609500227,11.691067428916014
626,-184.96202662242342,94.69538823203067,-272.2535,83.07887,87.29147337757655,11.616518232030671
627,-184.04597512819248,94.58345606336654,-271.3531,83.05487,87.3071248718075,11.528586063366546
628,-183.09486171558834,94.4084495024479,-270.4571,83.02734,87.36223828441169,11.381109502447899
629,-182.16193131650132,94.27012888730246,-269.5677,83.00021,87.40576868349868,11.269918887302467
630,-181.27737632763655,94.13329180680826,-268.6768,82.97095,87.39942367236347,11.162341806808257
631,-180.3373880688891,93.96452050152524,-267.7887,82.94441,87.4513119311109,11.020110501525238
632,-179.38207145766404,93.79607427540607,-266.9037,82.92256,87.52162854233597,10.873514275406066
633,-180.30062437479484,93.8674350936087,-266.0292,82.9039,85.72857562520517,10.963535093608712
634,-179.34446721513584,93.74356508650368,-265.1633,82.88984,85.81883278486416,10.853725086503673
635,-178.40014617492702,93.68893907342874,-264.2886,82.87621,85.88845382507296,10.812729073428741
636,-177.4770604176736,93.55151563259474,-263.4188,82.87325,85.94173958232636,10.678265632594744
637,-176.51087927721258,93.4361988373253,-262.5486,82.87522,86.03772072278744,10.560978837325308
638,-175.57439180723773,93.36313757244767,-261.6766,82.88553,86.10220819276228,10.477607572447667
639,-174.64953207797495,93.25290227387106,-260.8042,82.90333,86.15466792202503,10.349572273871061
640,-173.71364240478752,93.13139473293812,-259.9281,82.92635,86.21445759521245,10.20504473293812
641,-172.76872471900973,93.0136239150323,-259.0506,82.95438,86.28187528099025,10.059243915032297
642,-171.84498504408594,93.00284232145543,-258.1688,82.99041,86.32381495591403,10.012432321455435
643,-170.90714040462316,92.9572627567492,-257.2839,83.0333,86.37675959537685,9.923962756749205
644,-169.95071713495273,92.85318946574726,-256.3976,83.08472,86.44688286504729,9.768469465747259
645,-169.01117551175705,92.86101287844008,-255.5105,83.14556,86.49932448824296,9.715452878440075
646,-168.1063040383308,92.9884083189127,-254.623,83.21341,86.5166959616692,9.774998318912708
647,-167.13035380237486,92.98119965683844,-253.7341,83.29056,86.60374619762516,9.690639656838442
648,-166.20850624079478,92.99505920121746,-252.8447,83.37383,86.63619375920521,9.62122920121746
649,-165.24268379635154,92.95548828658765,-251.9542,83.46339,86.71151620364844,9.492098286587648
650,-164.31593524240293,92.93821206300079,-251.0548,83.55063,86.73886475759707,9.387582063000792
651,-163.387585833664,92.94992619509308,-250.1522,83.63769,86.764614166336,9.312236195093078
652,-162.4777699798534,92.97711469340264,-249.2462,83.72554,86.76843002014658,9.251574693402645
653,-161.5452939107703,92.96070901623871,-248.3427,83.81597,86.7974060892297,9.144739016238717
654,-160.58735559938575,92.88140188616433,-247.4403,83.91096,86.85294440061426,8.970441886164323
655,-159.67067289444017,92.85725214031889,-246.5333,84.00559,86.86262710555982,8.851662140318894
656,-158.74306793246126,92.81731483055135,-245.6224,84.09561,86.87933206753874,8.72170483055136
657,-157.8270444737123,92.81933413517673,-244.7143,84.17861,86.8872555262877,8.640724135176725
658,-156.8946986785112,92.79868673272222,-243.813,84.25551,86.9183013214888,8.543176732722216
659,-155.97734633534657,92.74606987641408,-242.9081,84.32341,86.93075366465342,8.422659876414087
660,-155.05204935453764,92.70367774625512,-242.002,84.383,86.94995064546237,8.320677746255129
661,-154.12640915272186,92.67505086492511,-241.1,84.43197,86.97359084727813,8.243080864925105
662,-153.19372551748938,92.61452120334494,-240.2039,84.47696,87.01017448251062,8.13756120334493
663,-152.25933352342477,92.4933596858074,-239.3147,84.51471,87.05536647657522,7.978649685807412
664,-151.35077338093137,92.49299779498251,-238.4304,84.54423,87.07962661906862,7.9487677949825155
665,-150.44723583665845,92.41732310557815,-237.5452,84.56314,87.09796416334154,7.854183105578144
666,-149.52583853467823,92.27539988257352,-236.6575,84.56785,87.13166146532177,7.707549882573517
667,-148.60683097650346,92.1636531370083,-235.7767,84.56247,87.16986902349655,7.601183137008292
668,-147.69098995099122,91.97352699999381,-234.9011,84.54935,87.21011004900879,7.424176999993804
669,-146.77719048324454,91.8341723848483,-234.029,84.52621,87.25180951675546,7.307962384848295
670,-145.83315747608796,91.75194732908706,-233.1622,84.4947,87.32904252391205,7.257247329087065
671,-146.73809851951546,91.88063028784663,-232.3021,84.45356,85.56400148048454,7.427070287846632
672,-145.8256906480958,91.60391846563564,-231.4433,84.40589,85.6176093519042,7.198028465635645
673,-144.89958591456497,91.49681113772691,-230.5922,84.35609,85.69261408543503,7.1407211377269135
674,-143.95871510979978,91.34995884256482,-229.7476,84.30589,85.78888489020022,7.044068842564812
675,-143.03678529007004,91.19771646267613,-228.9207,84.25581,85.88391470992997,6.94190646267613
676,-142.10807217478168,91.11525245811706,-228.1053,84.2046,85.99722782521832,6.910652458117056
677,-141.17376008106635,90.93149102813119,-227.3134,84.15418,86.13963991893365,6.777311028131194
678,-140.23295181634688,90.84694345127579,-226.5368,84.10546,86.30384818365312,6.741483451275798
679,-139.3293737521824,90.6969806790724,-225.7778,84.05944,86.44842624781762,6.637540679072401
680,-138.38940977678726,90.63373734306231,-225.0403,84.01568,86.65089022321274,6.618057343062304
681,-137.44943543862257,90.53319274103039,-224.3226,83.97326,86.87316456137742,6.559932741030394
682,-136.59605215946385,90.17020307451712,-223.6304,83.93101,87.03434784053616,6.239193074517118
683,-135.65133036089804,90.21150949505427,-222.9618,83.89096,87.31046963910197,6.320549495054266
684,-134.72443118214179,90.03626984506289,-222.3178,83.85292,87.59336881785822,6.183349845062892
685,-133.76628515474806,89.93259142947194,-221.702,83.81633,87.93571484525194,6.1162614294719475
686,-134.65036348222046,90.13645410790785,-221.1071,83.783,86.45673651777955,6.353454107907851
687,-133.73087617476256,89.89378068027946,-220.5255,83.74869,86.79462382523744,6.145090680279466
688,-132.77498559302038,89.73813029325598,-219.9698,83.71212,87.19481440697962,6.026010293255979
689,-133.66212314254784,89.84146298119167,-219.436,83.68192,85.77387685745217,6.159542981191663
690,-132.71159769412972,89.68503552476162,-218.9135,83.65478,86.20190230587028,6.030255524761614
691,-131.75248709402587,89.52922059062008,-218.4169,83.63622,86.66441290597413,5.89300059062009
692,-132.68446706871256,89.6054923937416,-217.9441,83.62147,85.25963293128743,5.984022393741597
693,-133.6488010447932,89.56293367791156,-217.4914,83.61487,83.8425989552068,5.948063677911563
694,-132.6517216382891,89.51148966431201,-217.0522,83.61462,84.4004783617109,5.896869664312007
695,-131.6448866683353,89.43604846315111,-216.6191,83.621,84.97421333166471,5.815048463151115
696,-132.21688569474108,88.56745038258971,-216.2004,83.66353,83.98351430525892,4.9039203825897175
697,-131.24054497001543,88.57159523408167,-215.7917,83.72444,84.55115502998456,4.847155234081669
698,-132.167186897975,88.49429157779727,-215.3766,83.78372,83.209413102025,4.710571577797268
699,-132.93040775237782,89.26930720618843,-214.9753,83.89058,82.04489224762219,5.3787272061884295
700,-133.82261623935693,88.84577107738842,-214.5778,84.01757,80.75518376064306,4.828201077388414
701,-132.9068397195343,89.3449907554631,-214.1864,84.1388,81.27956028046569,5.206190755463098
702,-133.82123023023823,89.14077157087654,-213.8129,84.30313,79.99166976976178,4.837641570876542
703,-132.82531971000014,89.04035687126895,-213.4453,84.45321,80.61998028999986,4.587146871268956
704,-131.829317725183,89.36441764632956,-213.1011,84.64712,81.27178227481701,4.7172976463295555
705,-132.62639113897416,88.7715226139342,-212.7684,84.85198,80.14200886102586,3.9195426139341976
706,-131.79781380907517,89.46265101817559,-212.4374,85.03586,80.63958619092483,4.426791018175592
707,-131.07791752348882,90.23160316524384,-212.1216,85.26274,81.04368247651118,4.968863165243846
708,-130.1278175206273,90.77763404189297,-211.8194,85.50515,81.6915824793727,5.272484041892966
709,-129.35183999375212,91.49781765466237,-211.5185,85.72801,82.16666000624787,5.769807654662372
710,-130.1382185708185,90.91463674705068,-211.2345,85.99966,81.09628142918149,4.914976747050673
711,-129.37431114351693,91.66596416109176,-210.9445,86.24943,81.57018885648307,5.416534161091761
712,-129.2508215724682,90.58555684719991,-210.6654,86.5554,81.41457842753181,4.030156847199905
713,-128.39839986084337,91.23032618998516,-210.3894,86.88026,81.99100013915663,4.3500661899851565
714,-127.69842699852893,92.01097690547877,-210.1149,87.19098,82.41647300147108,4.819996905478774
715,-127.07549933388474,92.85100941394437,-209.8666,87.57423,82.79110066611527,5.276779413944368
716,-126.43232881779639,93.76533139978777,-209.625,87.98664,83.19267118220361,5.778691399787775
717,-125.96174890105513,94.6765376326985,-209.3759,88.37945,83.41415109894487,6.297087632698492
718,-125.49125788330528,95.62854906679884,-209.1376,88.8322,83.64634211669471,6.7963490667988395
719,-125.82877334087237,94.67491973867212,-208.8979,89.27459,83.06912665912762,5.400329738672113
720,-125.49002143233169,95.71894767188527,-208.6855,89.78611,83.1954785676683,5.932837671885281
721,-125.06209822735765,96.66207611990826,-208.4907,90.32449,83.42860177264235,6.337586119908266
722,-124.63143864382307,97.58646809909418,-208.3002,90.86022,83.66876135617692,6.726248099094178
723,-124.29789641775504,98.59046663191157,-208.1201,91.447,83.82220358224497,7.143466631911565
724,-123.96789885445013,99.58483587266858,-207.9344,92.03216,83.96650114554988,7.552675872668573
725,-124.20609062908,98.60819817715092,-207.7744,92.66281,83.56830937092002,5.945388177150932
726,-123.96947690060048,99.63645722502949,-207.6368,93.31804,83.66732309939951,6.318417225029492
727,-123.78951794595004,100.63852154633344,-207.5149,93.97382,83.72538205404997,6.664701546333433
728,-123.55811088456171,101.69155976322182,-207.4211,94.67191,83.86298911543828,7.019649763221821
729,-123.36928743252541,102.68100989022014,-207.3437,95.37757,83.9744125674746,7.303439890220133
730,-123.20855256203028,103.67925296769181,-207.2813,96.12625,84.07274743796971,7.5530029676918105
731,-123.08740905835643,104.67852972586037,-207.2308,96.89979,84.14339094164356,7.778739725860376
732,-122.97407317653237,105.69716563307828,-207.1985,97.67733,84.22442682346762,8.019835633078287
733,-122.86209138448011,106.70055760496669,-207.1848,98.47905,84.32270861551989,8.221507604966689
734,-122.73503975835497,107.75992490882804,-207.1789,99.2891,84.44386024164503,8.470824908828035
735,-122.80429647487585,106.78877734801661,-207.1768,100.1176,84.37250352512413,6.671177348016613
736,-122.6431873816356,107.78776614413259,-207.1838,100.9674,84.54061261836439,6.820366144132592
737,-122.55719069203538,108.77872505728182,-207.2005,101.8364,84.64330930796463,6.9423250572818205
738,-122.52322509380106,109.80722697065568,-207.2359,102.7324,84.71267490619893,7.074826970655678
739,-122.44975586831497,110.80122735953911,-207.2757,103.647,84.82594413168503,7.154227359539107
740,-122.41610683595505,111.74676127916328,-207.3186,104.57,84.90249316404496,7.176761279163287
741,-122.26583329982955,112.77775145965863,-207.3579,105.4955,85.09206670017045,7.2822514596586245
742,-122.22153878659131,113.74014701836535,-207.3858,106.4273,85.16426121340868,7.312847018365346
743,-122.11668491471671,114.71591528503187,-207.4169,107.3709,85.30021508528328,7.345015285031863
744,-122.02088970456907,115.7263717426187,-207.4469,108.3214,85.42601029543093,7.404971742618699
745,-121.93815249640383,116.67309092417361,-207.4686,109.2776,85.53044750359618,7.3954909241736
746,-121.83064357120091,117.66277607600325,-207.4866,110.2383,85.6559564287991,7.424476076003259
747,-121.6838813559454,118.67019342472382,-207.5012,111.2068,85.81731864405461,7.463393424723819
748,-121.59350652867955,119.6543245483458,-207.5066,112.1888,85.91309347132044,7.4655245483457975
749,-121.528868232411,120.65755992550388,-207.5041,113.174,85.975231767589,7.483559925503869
750,-121.30961339941119,121.64257368579116,-207.4968,114.1535,86.18718660058882,7.489073685791169
751,-121.1477092934817,122.63410848872682,-207.4851,115.1183,86.33739070651829,7.515808488726819
752,-121.27596704732356,121.69027734049139,-207.4752,116.0764,86.19923295267644,5.613877340491385
753,-121.15059937311241,122.68804887900093,-207.467,117.0403,86.3164006268876,5.647748879000929
754,-120.89952695867574,123.6979471917721,-207.4464,117.9889,86.54687304132428,5.7090471917721
755,-120.91527326673798,122.74577303025853,-207.3928,118.8931,86.47752673326201,3.8526730302585293
756,-120.79425006827265,123.7494749448945,-207.3571,119.8181,86.56284993172736,3.9313749448945003
757,-120.66339486527593,124.77304448813011,-207.3097,120.7291,86.64630513472406,4.0439444881301085
758,-120.52224981661901,125.7669424819127,-207.2693,121.6551,86.74705018338098,4.111842481912689
759,-120.3829959146089,126.75432787727803,-207.2316,122.5805,86.84860408539109,4.173827877278029
760,-120.25468799636445,127.77714805625817,-207.2073,123.5133,86.95261200363555,4.263848056258169
761,-120.33164739824561,126.82013381049896,-207.1844,124.4387,86.8527526017544,2.3814338104989616
762,-120.21186683783897,127.82238992309419,-207.1696,125.3607,86.95773316216103,2.461689923094198
763,-120.11031241120746,128.81946361195827,-207.1593,126.2755,87.04898758879254,2.543963611958276
764,-119.95177212045148,129.86976461755373,-207.1539,127.1844,87.20212787954851,2.6853646175537307
765,-119.94212161630533,130.86171565011753,-207.1516,128.0869,87.20947838369467,2.7748156501175174
766,-119.99751210250403,129.88407664035313,-207.1478,128.9703,87.15028789749596,0.9137766403531202
767,-119.67248157505522,130.84830396572355,-207.1519,129.8325,87.4794184249448,1.015803965723535
768,-119.56371045442873,131.857338975356,-207.1589,130.6766,87.59518954557126,1.180738975355979
769,-119.49500274772177,132.87767469056124,-207.1712,131.5055,87.67619725227823,1.3721746905612235
770,-118.95351903910127,133.70481106671667,-207.1807,132.3124,88.22718096089874,1.3924110667166758
771,-118.83009503148729,134.68543755889746,-207.1922,133.0993,88.36210496851272,1.5861375588974624
772,-118.81566116316831,135.67690651446378,-207.2069,133.8591,88.39123883683168,1.8178065144637685
773,-118.79348370746729,136.69734470272758,-207.2307,134.5972,88.43721629253272,2.10014470272759
774,-118.76110817032387,137.73920849024202,-207.2572,135.3118,88.49609182967615,2.4274084902420157
775,-118.75921717271777,138.73052676650983,-207.2858,136.0,88.52658282728223,2.7305267665098256
776,-118.74955872679027,139.75198011977338,-207.319,136.6618,88.56944127320972,3.090180119773379
777,-118.74560317360604,140.77362198307284,-207.3578,137.2934,88.61219682639396,3.480221983072852
778,-118.81062397233171,141.81450926755542,-207.404,137.9016,88.59337602766828,3.9129092675554205
779,-118.90012454243465,142.86092965733357,-207.455,138.4802,88.55487545756536,4.380729657333575
780,-118.76145341334745,141.84410184846487,-207.516,139.0393,88.75454658665254,2.8048018484648765
781,-118.5638646900613,140.8371038274176,-207.5947,139.5799,89.0308353099387,1.2572038274175839
782,-118.87600231791224,141.80928812148662,-207.6841,140.0991,88.80809768208776,1.710188121486624
783,-119.08484281081293,142.88980762181868,-207.7927,140.6243,88.70785718918707,2.2655076218186707
784,-119.41047871810238,143.8592540561919,-207.9108,141.1498,88.50032128189761,2.709454056191902
785,-119.18078607297186,142.8487037181287,-208.0416,141.6494,88.86081392702813,1.1993037181286752
786,-119.63136622700306,143.78222382722976,-208.1994,142.1558,88.56803377299694,1.6264238272297575
787,-120.0571479126221,144.72079057653406,-208.3738,142.6288,88.31665208737789,2.0919905765340445
788,-120.59247131024048,145.65434907420493,-208.5745,143.1133,87.98202868975952,2.5410490742049205
789,-121.07192210145487,146.54397886468354,-208.7961,143.5914,87.72417789854512,2.952578864683545
790,-121.56838485822429,147.50440973650655,-209.0317,144.0193,87.46331514177571,3.4851097365065584
791,-121.15060596513808,146.61486429408737,-209.2968,144.4687,88.1461940348619,2.146164294087356
792,-121.66606280402026,147.53244437650972,-209.578,144.9065,87.91193719597975,2.6259443765097217
793,-122.17813735268595,148.43809150431096,-209.8612,145.2972,87.68306264731405,3.1408915043109573
794,-122.83758264190163,149.30106641207234,-210.1744,145.7149,87.33681735809836,3.5861664120723447
795,-123.40154430230118,150.14441232898207,-210.5094,146.123,87.10785569769882,4.0214123289820805
796,-123.96661270976706,150.99190802139594,-210.8611,146.4847,86.89448729023293,4.50720802139594
797,-124.60779081444518,151.8163151861062,-211.2447,146.8776,86.63690918555481,4.938715186106208
798,-125.3832174980036,152.51947506239458,-211.6406,147.2216,86.2573825019964,5.297875062394581
799,-124.64493679851232,151.83337411694916,-212.0692,147.598,87.42426320148768,4.235374116949146
800,-125.4142611912698,152.5216639775211,-212.5226,147.9573,87.10833880873021,4.564363977521083
801,-126.11836649249742,153.3486832141639,-212.9865,148.2434,86.86813350750259,5.105283214163904
802,-126.94707669722351,153.92468840118337,-213.4884,148.5702,86.5413233027765,5.354488401183374
803,-126.09036895601584,153.4512734771055,-214.0165,148.8768,87.92613104398417,4.574473477105499
804,-126.95863756504968,154.04534909177954,-214.5608,149.1018,87.60216243495032,4.943549091779545
805,-127.88533163842897,154.35695371981103,-215.1519,149.3579,87.26656836157105,4.99905371981103
806,-127.02796890557286,154.02784967221575,-215.7461,149.5424,88.71813109442715,4.485449672215765
807,-127.97688210301159,154.38913947830363,-216.3755,149.752,88.3986178969884,4.637139478303624
808,-128.92373051065113,154.7417218282986,-217.0268,149.9336,88.10306948934888,4.808121828298596
809,-129.81321407855097,155.03452385325113,-217.684,150.0542,87.87078592144903,4.980323853251122
810,-130.7431693659358,155.2762563199595,-218.3642,150.183,87.6210306340642,5.093256319959494
811,-131.68119167203702,155.53384861863515,-219.053,150.2693,87.37180832796298,5.26454861863516
812,-132.57110042853833,155.75785353429455,-219.7673,150.3611,87.19619957146168,5.396753534294561
813,-133.4890042970027,155.95755883450994,-220.4957,150.4319,87.00669570299729,5.525658834509926
814,-134.42588812591782,156.11273878235392,-221.2396,150.4803,86.81371187408217,5.6324387823539155
815,-133.54315494657988,155.9303204794216,-221.9933,150.5252,88.45014505342013,5.4051204794215835
816,-134.43542711848252,156.12987803592216,-222.7584,150.5609,88.32297288151747,5.568978035922157
817,-135.35978000524892,156.3303572782098,-223.5374,150.5909,88.17761999475107,5.739457278209784
818,-136.24498741653076,156.50644946361692,-224.3266,150.6177,88.08161258346925,5.888749463616904
819,-137.14146467565308,156.93123448914804,-225.1255,150.6436,87.9840353243469,6.287634489148047
820,-136.2758343772058,156.79720964390694,-225.937,150.6685,89.66116562279421,6.128709643906944
821,-137.18541440867807,156.875467656194,-226.7596,150.6968,89.57418559132194,6.178667656193994
822,-138.12877077801153,157.1403782691733,-227.5969,150.7273,89.46812922198848,6.4130782691732975
823,-139.00506103791597,157.285910849935,-228.4443,150.763,89.43923896208403,6.522910849934988
824,-139.92703868985822,157.47928859145713,-229.3018,150.7988,89.37476131014176,6.680488591457134
825,-140.80215307231313,157.5571510197254,-230.1752,150.8354,89.37304692768686,6.721751019725417
826,-141.72140710634474,157.73548001548943,-231.0595,150.8727,89.33809289365527,6.86278001548942
827,-142.59774588364405,157.89153229568151,-231.9608,150.9133,89.36305411635595,6.978232295681522
828,-143.4980691855149,158.0385727104667,-232.8709,150.9544,89.3728308144851,7.084172710466703
829,-144.38584047868866,158.23892265099246,-233.7966,150.9976,89.41075952131135,7.241322650992458
830,-145.29116820666388,158.4448675045396,-234.7343,151.0414,89.44313179333611,7.403467504539577
831,-146.16259697383782,158.6148089698484,-235.6864,151.0845,89.52380302616217,7.53030896984842
832,-147.05527774818998,158.80347399154584,-236.6573,151.131,89.60202225181001,7.672473991545843
833,-147.97048564198585,159.03082328779817,-237.6415,151.1765,89.67101435801416,7.854323287798167
834,-148.87340283796163,159.1558494930247,-238.6346,151.2192,89.76119716203837,7.936649493024703
835,-149.79253377021004,159.27721368213926,-239.6452,151.2553,89.85266622978995,8.021913682139257
836,-150.69961434940672,159.4560079940145,-240.6693,151.2927,89.96968565059328,8.163307994014502
837,-151.62726030535748,159.60038332198636,-241.714,151.3242,90.08673969464252,8.276183321986366
838,-152.5376769837382,159.72345187492417,-242.7621,151.3482,90.2244230162618,8.375251874924174
839,-153.42153747536068,159.74779196883281,-243.8232,151.3636,90.40166252463933,8.384191968832823
840,-154.32278208853242,159.86939686619044,-244.8935,151.3702,90.57071791146757,8.499196866190431
841,-155.21161443585137,160.05944537827614,-245.9792,151.3675,90.76758556414862,8.691945378276131
842,-156.09811991117886,160.1736444321682,-247.0687,151.3571,90.97058008882115,8.8165444321682
843,-157.0483450171451,160.30759221633187,-248.1528,151.3408,91.10445498285492,8.966792216331868
844,-157.92462132432146,160.31284607367658,-249.2291,151.3172,91.30447867567852,8.995646073676568
845,-157.66747380038234,161.20095199383803,-250.3051,151.2848,92.63762619961767,9.916151993838042
846,-158.59495689768937,161.2332513091758,-251.3868,151.2455,92.79184310231062,9.98775130917582
847,-159.5079079180175,161.21105467316926,-252.4705,151.1984,92.96259208198248,10.012654673169266
848,-160.41637591977795,161.23423604111775,-253.5518,151.1455,93.13542408022204,10.088736041117755
849,-161.32718615301425,161.193601117195,-254.6288,151.0839,93.30161384698576,10.109701117194987
850,-162.22738880615228,161.16210020721974,-255.7074,151.0156,93.48001119384773,10.14650020721973
851,-163.144893420183,161.130332932747,-256.7821,150.9401,93.63720657981702,10.190232932746994
852,-164.0530953353437,161.09514230268732,-257.8551,150.8609,93.8020046646563,10.234242302687335
853,-164.91291124393123,161.04044073372526,-258.9174,150.7758,94.00448875606875,10.264640733725258
854,-165.84868400081908,161.05885741424518,-259.9639,150.6863,94.11521599918095,10.372557414245193
855,-166.61338569649757,160.80596825166515,-260.9895,150.5959,94.37611430350245,10.210068251665149
856,-167.57701135383206,160.78386445117522,-262.0037,150.5055,94.42668864616792,10.278364451175207
857,-168.4766558015276,160.70598381259984,-263.0003,150.421,94.52364419847237,10.284983812599847
858,-169.37718045826975,160.63402713562266,-263.9796,150.3356,94.60241954173026,10.29842713562266
859,-170.29142571486676,160.61976761714735,-264.9348,150.2502,94.64337428513323,10.36956761714734
860,-171.18441077364488,160.52391424145037,-265.8624,150.1683,94.6779892263551,10.355614241450382
861,-172.08776632112097,160.56997286580085,-266.7666,150.0877,94.67883367887902,10.482272865800837
862,-172.91218195658485,160.49374940863788,-267.6511,150.0081,94.73891804341514,10.485649408637869
863,-173.81317039914168,160.48598699625532,-268.5157,149.9341,94.7025296008583,10.55188699625532
864,-174.724992765753,160.54430731390173,-269.3685,149.8662,94.64350723424698,10.678107313901734
865,-175.5767949390409,160.50804629008258,-270.2147,149.805,94.6379050609591,10.703046290082568
866,-176.47984854507246,160.46960004075697,-271.065,149.7491,94.58515145492754,10.720500040756974
867,-177.3299925453778,160.42234620651615,-271.91,149.696,94.58000745462223,10.726346206516155
868,-178.2492247572112,160.4155135969001,-272.7551,149.6427,94.50587524278882,10.772813596900107
869,-179.12104866910235,160.37517440690496,-273.5966,149.5937,94.47555133089767,10.781474406904948
870,-179.98518983410307,160.35309911744702,-274.432,149.5473,94.44681016589695,10.805799117447009
871,-180.86278827725198,160.33447240122928,-275.2628,149.5011,94.40001172274805,10.83337240122927
872,-181.7480383623795,160.34562809914132,-276.0902,149.4568,94.34216163762048,10.888828099141335
873,-182.64279277492196,160.356607466497,-276.9178,149.4198,94.27500722507804,10.936807466496987
874,-183.49679009464316,160.3216979128792,-277.7459,149.3894,94.24910990535685,10.932297912879193
875,-184.38162038443974,160.31862905377747,-278.5735,149.3618,94.19187961556028,10.956829053777483
876,-185.2743199382308,160.32110428606126,-279.3934,149.3376,94.11908006176918,10.983504286061248
877,-186.15337373389593,160.32275430381603,-280.2109,149.318,94.05752626610405,11.004754303816014
878,-187.00867481029,160.2826311710408,-281.0264,149.3013,94.01772518971003,10.981331171040807
879,-187.9102686828988,160.32538441281045,-281.8426,149.2841,93.93233131710122,11.041284412810455
880,-188.8225022653898,160.37351920557379,-282.6688,149.2681,93.84629773461018,11.105419205573781
881,-189.69206373669635,160.3496508249667,-283.4957,149.2555,93.80363626330364,11.094150824966675
882,-190.62615219591433,160.42258707590386,-284.327,149.2453,93.70084780408567,11.177287075903877
883,-191.47155766220038,160.43930765791663,-285.1659,149.2364,93.69434233779964,11.202907657916626
884,-192.38427317109654,160.4576276008521,-286.0071,149.2259,93.62282682890344,11.23172760085211
885,-193.28731908597652,160.452863752235,-286.8514,149.2159,93.56408091402349,11.236963752234999
886,-192.440704197928,160.48364368849383,-287.6949,149.205,95.25419580207202,11.278643688493815
887,-193.3625042544144,160.5259871357332,-288.5374,149.1934,95.17489574558559,11.332587135733206
888,-192.5276928243749,160.568340463137,-289.3746,149.1754,96.84690717562509,11.392940463136995
889,-193.4743797173241,160.62524319665593,-290.207,149.1558,96.7326202826759,11.46944319665593
890,-192.63950413803468,160.6430257749152,-291.0427,149.1365,98.40319586196534,11.50652577491519
891,-193.55158489422647,160.6970363888309,-291.8727,149.1137,98.32111510577354,11.5833363888309
892,-194.44856484763906,160.61762556893274,-292.7028,149.0889,98.25423515236096,11.528725568932742
893,-195.3425390993489,160.65754672706635,-293.5337,149.0628,98.19116090065111,11.594746727066337
894,-196.24309757701678,160.7069217900541,-294.367,149.0353,98.12390242298324,11.671621790054104
895,-197.11525360370405,160.70375253229543,-295.2044,149.0025,98.08914639629597,11.701252532295427
896,-198.02295083574984,160.71011005991463,-296.0479,148.9731,98.02494916425019,11.737010059914638
897,-198.90887334106208,160.6890471451551,-296.9004,148.9468,97.99152665893791,11.74224714515509
898,-199.79431266588645,160.68717470475426,-297.7616,148.9173,97.96728733411354,11.769874704754244
899,-200.65769733414066,160.6253830560214,-298.628,148.8865,97.97030266585932,11.738883056021393
900,-201.55196351149786,160.637945770773,-299.4968,148.8579,97.94483648850215,11.780045770773
901,-202.40851413055,160.59078725426394,-300.3726,148.8279,97.96408586944997,11.762887254263944
902,-203.3182062024593,160.61665476846102,-301.257,148.7957,97.93879379754071,11.820954768461007
903,-202.47226841332375,160.65719523344978,-302.1527,148.763,99.68043158667624,11.894195233449778
904,-203.4096345919706,160.71505856575132,-303.0592,148.7291,99.64956540802939,11.985958565751332
