Frame,Predicted_X,Predicted_Z,Ground_Truth_X,Ground_Truth_Z,Error_X,Error_Z
911,304.7182867181942,-456.7241850099635,1825.228,-1059.056,1520.509713281806,602.3318149900365
912,303.82932523940605,-457.07098962551225,1825.688,-1060.491,1521.858674760594,603.4200103744877
913,302.9164544788718,-457.37187622563977,1826.105,-1061.934,1523.1885455211282,604.5621237743602
914,302.0972230386265,-457.84532823366465,1826.418,-1063.357,1524.3207769613734,605.5116717663353
915,301.3319490989827,-458.39770257128487,1826.758,-1064.825,1525.4260509010173,606.4272974287152
916,300.7447031633451,-459.0437380202524,1827.054,-1066.3,1526.309296836655,607.2562619797475
917,299.80603149021545,-459.2219287022162,1827.248,-1067.744,1527.4419685097846,608.5220712977837
918,298.96819619767103,-459.5590240010173,1827.464,-1069.23,1528.495803802329,609.6709759989827
919,298.0656528141035,-459.87027286632554,1827.64,-1070.726,1529.5743471858966,610.8557271336746
920,297.2138088363379,-460.301353118464,1827.717,-1072.185,1530.5031911636622,611.8836468815359
921,296.2881484286524,-460.5723009256604,1827.812,-1073.687,1531.5238515713474,613.1146990743396
922,295.4935966100403,-461.0997247268319,1827.812,-1075.152,1532.3184033899597,614.0522752731681
923,294.8174585648852,-461.6958228677378,1827.83,-1076.658,1533.0125414351146,614.9621771322621
924,294.1743624245472,-461.09315979722027,1827.812,-1078.165,1533.6376375754526,617.0718402027796
925,293.2102341770244,-461.08268836065446,1827.696,-1079.636,1534.4857658229755,618.5533116393456
926,292.2811721154438,-461.3015024257254,1827.601,-1081.139,1535.3198278845564,619.8374975742745
927,291.3629626474318,-461.57828055122366,1827.468,-1082.643,1536.1050373525682,621.0647194487764
928,290.45731928793725,-461.85710051296047,1827.234,-1084.111,1536.7766807120627,622.2538994870397
929,289.59126358724825,-462.2384463598162,1827.023,-1085.615,1537.4317364127517,623.3765536401838
930,288.64526688373735,-462.3951654634788,1826.704,-1087.072,1538.0587331162626,624.676834536521
931,287.74957485431673,-462.7406863057995,1826.41,-1088.569,1538.6604251456833,625.8283136942005
932,286.8031639642698,-462.8574419479255,1826.076,-1090.056,1539.2728360357303,627.1985580520745
933,287.61650232272757,-462.39119390235237,1825.633,-1091.489,1538.0164976772726,629.0978060976477
934,286.67280515575067,-462.3777107362699,1825.214,-1092.954,1538.5411948442493,630.5762892637301
935,287.21561857801345,-463.1606666641564,1824.755,-1094.41,1537.5393814219867,631.2493333358436
936,288.13784572778343,-463.3611068580413,1824.183,-1095.811,1536.0451542722167,632.4498931419587
937,287.18841099979414,-463.5441857221953,1823.643,-1097.24,1536.454589000206,633.6958142778046
938,286.2259336446598,-463.49862383352524,1823.06,-1098.648,1536.8340663553402,635.1493761664747
939,285.3061660047253,-463.2043522861596,1822.357,-1099.995,1537.0508339952746,636.7906477138404
940,284.34923425792283,-463.3083903247816,1821.684,-1101.364,1537.3347657420773,638.0556096752184
941,283.39290937049424,-463.3994680624163,1820.889,-1102.66,1537.4960906295057,639.2605319375838
942,282.45535405301393,-463.18334974975227,1820.139,-1103.994,1537.683645946986,640.8106502502476
943,281.5121640993991,-462.97798237840306,1819.352,-1105.305,1537.839835900601,642.327017621597
944,280.56752034925137,-462.783360197823,1818.45,-1106.542,1537.8824796507488,643.758639802177
945,279.619486532199,-462.60078803884363,1817.589,-1107.799,1537.9695134678009,645.1982119611564
946,278.6661687132857,-462.4501427145249,1816.694,-1109.029,1538.0278312867142,646.5788572854751
947,277.73578087676026,-462.20384551930914,1815.685,-1110.182,1537.9492191232398,647.9781544806908
948,276.8079985938152,-461.93548677872826,1814.723,-1111.351,1537.9150014061847,649.4155132212718
949,275.9048260248062,-461.59566532194196,1813.646,-1112.443,1537.7411739751938,650.847334678058
950,275.0351348486603,-461.1889747130053,1812.614,-1113.551,1537.5788651513399,652.3620252869946
951,274.0927827689128,-460.9574183127631,1811.551,-1114.626,1537.458217231087,653.6685816872368
952,273.2064034959891,-460.66480582651263,1810.378,-1115.622,1537.1715965040107,654.9571941734874
953,273.9992373328941,-461.151161086949,1809.249,-1116.631,1535.2497626671059,655.479838913051
954,273.08216815720255,-460.85779971309455,1808.088,-1117.606,1535.0058318427973,656.7482002869054
955,272.2958603096639,-460.34580672317475,1806.825,-1118.505,1534.5291396903363,658.1591932768254
956,271.4327482755696,-459.9354248280603,1805.603,-1119.412,1534.1702517244305,659.4765751719397
957,270.6330613424577,-459.40234449876687,1804.284,-1120.246,1533.6509386575424,660.8436555012332
958,269.8366663804789,-458.860288162792,1803.008,-1121.087,1533.1713336195212,662.226711837208
959,269.0112499709632,-458.37590216560665,1801.706,-1121.892,1532.6947500290366,663.5160978343933
960,268.2618817796019,-457.7835460505174,1800.315,-1122.623,1532.0531182203981,664.8394539494827
961,267.55408224140945,-457.1693815920803,1798.96,-1123.358,1531.4059177585905,666.1886184079196
962,266.8170105313281,-456.6024130432602,1797.579,-1124.058,1530.7619894686718,667.4555869567398
963,266.1155796798605,-455.96571402975803,1796.124,-1124.692,1530.0084203201395,668.726285970242
964,265.4666972983758,-455.258184442023,1794.701,-1125.325,1529.2343027016243,670.0668155579771
965,264.793987399157,-454.5733908428701,1793.253,-1125.928,1528.459012600843,671.35460915713
966,264.2597528074471,-453.799740754502,1791.742,-1126.471,1527.482247192553,672.671259245498
967,264.7768224894451,-454.6111057852894,1790.258,-1127.004,1525.481177510555,672.3928942147105
968,264.00201497733724,-454.02119629116424,1788.716,-1127.485,1524.7139850226627,673.4638037088357
969,263.3358564625671,-453.31715041861645,1787.194,-1127.955,1523.8581435374329,674.6378495813835
970,262.55472799807103,-452.7276364957631,1785.654,-1128.395,1523.099272001929,675.6673635042368
971,262.89602419824166,-453.64848475506324,1784.075,-1128.793,1521.1789758017585,675.1445152449367
972,262.16553460899974,-452.99937563608796,1782.506,-1129.18,1520.3404653910004,676.1806243639121
973,261.47758320346816,-452.2997599400622,1780.922,-1129.541,1519.4444167965319,677.2412400599378
974,260.98331547467774,-451.4454159524621,1779.311,-1129.873,1518.3276845253222,678.427584047538
975,260.53775108509325,-450.5629356701859,1777.702,-1130.193,1517.1642489149067,679.6300643298141
976,259.76763147438174,-449.9551098424612,1776.082,-1130.494,1516.3143685256184,680.5388901575387
977,259.07701366242975,-449.2571194609741,1774.439,-1130.771,1515.3619863375702,681.5138805390259
978,258.20766503141806,-448.7690752247304,1772.797,-1131.038,1514.589334968582,682.2689247752696
979,257.62671665116926,-447.96594655796423,1771.135,-1131.284,1513.5082833488307,683.3180534420359
980,256.89246412799656,-447.31795400414325,1769.479,-1131.517,1512.5865358720034,684.1990459958567
981,256.27018323691294,-446.5420604954602,1767.796,-1131.74,1511.525816763087,685.1979395045398
982,256.73163974183416,-447.42764303607817,1766.113,-1131.949,1509.3813602581658,684.5213569639219
983,256.04293900698895,-446.7181389362616,1764.428,-1132.152,1508.3850609930112,685.4338610637385
984,255.58315569614697,-445.8421146106383,1762.736,-1132.348,1507.152844303853,686.5058853893617
985,254.96374697393193,-445.0623759644341,1761.046,-1132.534,1506.0822530260682,687.471624035566
986,254.26214186318376,-444.3710308785721,1759.353,-1132.713,1505.0908581368162,688.3419691214278
987,253.71685161835336,-443.53774744463294,1757.655,-1132.885,1503.9381483816467,689.347252555367
988,252.87609952733683,-443.0007582244451,1755.959,-1133.051,1503.0829004726631,690.0502417755548
989,252.1728688528251,-442.29216900763157,1754.261,-1133.21,1502.0881311471749,690.9178309923684
