Frame,Predicted_X,Predicted_Z,Ground_Truth_X,Ground_Truth_Z,Error_X,Error_Z
924,160.0882219284933,499.5003460298607,292.9439,494.9094,132.85567807150667,4.590946029860675
925,160.82397946570563,500.00134561027204,293.6522,495.3669,132.82822053429436,4.634445610272053
926,161.57483083452814,500.4101457809273,294.3461,495.7951,132.77126916547184,4.615045780927289
927,162.22428743388411,500.9401613035362,295.05,496.2082,132.8257125661159,4.731961303536195
928,162.86276932474988,501.4839233159312,295.7561,496.6063,132.89333067525013,4.877623315931203
929,163.61086442698715,501.90428610462686,296.448,496.9567,132.83713557301283,4.947586104626851
930,164.35730813071007,502.3600594708109,297.1576,497.2955,132.80029186928994,5.064559470810877
931,165.11055650029147,502.7709216748044,297.8504,497.5729,132.7398434997085,5.198021674804409
932,165.94202433205888,503.0460071522478,298.5559,497.8401,132.61387566794113,5.205907152247789
933,166.8014772227409,503.0843946065043,299.2753,498.0804,132.4738227772591,5.003994606504307
934,167.58885332820645,503.42188863410576,299.9726,498.2481,132.38374667179355,5.173788634105733
935,168.35758650320568,503.76765409568554,300.7031,498.4362,132.34551349679433,5.331454095685558
936,169.2079696759938,503.99859333506345,301.4093,498.5528,132.20133032400616,5.445793335063456
937,170.09577485914429,504.11070092886087,302.1578,498.68,132.06202514085572,5.430700928860858
938,170.92441965725382,504.206724084621,302.9123,498.7757,131.9878803427462,5.431024084621015
939,171.73285635703937,504.34492387511875,303.6385,498.8063,131.90564364296065,5.538623875118731
940,172.60220466553253,504.44643182534804,304.3832,498.8473,131.78099533446746,5.5991318253480244
941,173.4967810286372,504.3194676038415,305.0947,498.8004,131.5979189713628,5.5190676038414495
942,174.36876517754018,504.26304310532953,305.8255,498.7558,131.4567348224598,5.507243105329508
943,175.21771118221724,504.3369085096355,306.5495,498.688,131.33178881778278,5.6489085096355325
944,176.12070605795904,504.4007953348793,307.2496,498.5511,131.12889394204095,5.8496953348793
945,176.96684710029683,504.3549143985383,307.9695,498.4134,131.00265289970315,5.941514398538288
946,177.82445219374497,504.25832026672435,308.6652,498.2296,130.84074780625505,6.028720266724349
947,178.7297109371395,504.19723944968354,309.3754,498.0587,130.64568906286053,6.138539449683549
948,179.5741373253459,503.7919458865588,310.0827,497.8664,130.5085626746541,5.92554588655878
949,180.43831126077586,503.5324388056627,310.7757,497.6412,130.3373887392241,5.891238805662681
950,181.3310118771489,503.3580638733242,311.4724,497.4115,130.14138812285108,5.946563873324237
951,182.1717467309626,503.44010874914414,312.1685,497.1695,129.99675326903738,6.270608749144117
952,183.08256096655202,503.26641067900727,312.8596,496.9065,129.77703903344798,6.359910679007271
953,183.92367210696955,502.85939291010095,313.5514,496.6343,129.62772789303045,6.225092910100955
954,184.82112297657346,502.7294987122232,314.2425,496.345,129.42137702342654,6.384498712223149
955,185.68508693159265,502.3853306158654,314.9309,496.049,129.24581306840736,6.3363306158654495
956,186.57662122246046,502.2360557894226,315.6175,495.7436,129.04087877753955,6.492455789422593
957,187.43581194173686,501.87815737971806,316.2872,495.404,128.85138805826313,6.474157379718065
958,188.27022466238577,501.4853473998287,316.959,495.0638,128.68877533761423,6.4215473998286825
959,189.15300871268823,501.2543007326412,317.5986,494.6783,128.44559128731174,6.576000732641205
960,189.25103735072463,502.19029309008477,318.2422,494.2939,128.9911626492754,7.896393090084757
961,189.94061015723673,501.57699561075003,318.8772,493.8905,128.93658984276328,7.6864956107500575
962,190.69324537399822,501.9477028765779,319.4693,493.419,128.77605462600175,8.528702876577938
963,191.30605539966294,501.239447282756,320.0678,492.9593,128.76174460033704,8.28014728275599
964,191.88974252251495,500.4981934191179,320.6151,492.4378,128.72535747748503,8.06039341911793
965,192.392338335223,499.70136794423644,321.17,491.9416,128.777661664777,7.759767944236444
966,193.04809550486115,499.0342315454263,321.6918,491.4229,128.64370449513885,7.611331545426253
967,193.7067700750183,498.43408850964033,322.1597,490.8429,128.45292992498167,7.591188509640347
968,193.532346097703,499.2885118839141,322.6207,490.2864,129.088353902297,9.002111883914097
969,193.9950210315668,498.4559899199849,323.0279,489.6796,129.03287896843318,8.776389919984922
970,194.43901360295584,497.6047761392554,323.4246,489.1022,128.98558639704416,8.502576139255439
971,195.04504795037627,496.88649975879935,323.7955,488.5201,128.75045204962373,8.366399758799332
972,195.64185360682487,496.1348768110903,324.128,487.9074,128.48614639317512,8.227476811090298
973,196.06099452450476,495.2749992635969,324.4613,487.3102,128.40030547549523,7.964799263596888
974,196.53785581814657,494.49294765806377,324.7836,486.7042,128.2457441818534,7.788747658063755
975,197.1013192119216,493.7250775796724,325.0831,486.0741,127.9817807880784,7.650977579672428
976,197.60577616529912,492.9071815305396,325.3807,485.451,127.77492383470087,7.456181530539595
977,198.08018533412869,492.0667406296907,325.6448,484.8005,127.56461466587129,7.266240629690685
978,198.7680612682516,491.7427670997734,325.9016,484.1562,127.13353873174836,7.58656709977339
979,199.05052774699172,490.8143525424906,326.1455,483.51,127.09497225300831,7.304352542490619
980,199.3318962355213,489.89192413180024,326.3499,482.8301,127.01800376447869,7.061824131800222
981,199.5573333991081,488.9558894309679,326.5415,482.1612,126.98416660089188,6.794689430967878
982,199.62369560215626,487.99091313959053,326.7128,481.4905,127.08910439784376,6.500413139590535
983,199.88572819161345,487.055674547854,326.8481,480.7896,126.96237180838654,6.266074547853975
984,199.82609391568823,486.1037129950189,326.975,480.1106,127.14890608431179,5.993112995018919
985,199.90657948089643,485.1416994971404,327.0584,479.3865,127.15182051910358,5.7551994971403815
986,200.04737869727884,484.1875958460413,327.1361,478.6836,127.08872130272115,5.503995846041278
987,200.12341986106287,483.22779346914473,327.1999,477.9813,127.07648013893714,5.2464934691447525
988,200.2518081833413,482.27223768066875,327.2181,477.2493,126.9662918166587,5.022937680668747
989,200.26267479055744,481.31737911959016,327.2265,476.5385,126.96382520944255,4.778879119590158
990,200.1645126396013,480.3685974468892,327.2076,475.8161,127.04308736039872,4.55249744688922
991,200.14977287193295,479.404888606442,327.1497,475.0643,126.99992712806704,4.340588606441997
992,200.19096632371924,478.4431023428622,327.0832,474.3306,126.89223367628074,4.112502342862172
993,200.07483841214807,477.49271462902493,326.9871,473.5749,126.91226158785193,3.9178146290249174
994,200.05501550414974,476.53016375433157,326.887,472.8295,126.83198449585026,3.700663754331572
995,199.925730639171,475.57966662225067,326.761,472.0781,126.83526936082902,3.501566622250664
996,199.9300456796703,474.61662494013,326.6126,471.3125,126.6825543203297,3.3041249401300092
997,199.81905504592706,473.6654622584245,326.456,470.5453,126.63694495407296,3.1201622584245
998,199.68447895142523,472.7123633999926,326.2859,469.7695,126.60142104857479,2.942863399992632
