Frame,Predicted_X,Predicted_Z,Ground_Truth_X,Ground_Truth_Z,Error_X,Error_Z
883,4.212562118917214,84.04275943404664,-0.9961734,64.45843,5.208735518917214,19.584329434046637
884,4.242134769137866,85.04206393100097,-1.031828,65.71017,5.273962769137866,19.331893931000963
885,4.275228508412471,86.04075116158728,-1.068654,66.9537,5.34388250841247,19.087051161587283
886,4.318279283404229,87.03913370922605,-1.107414,68.19143,5.425693283404229,18.847703709226053
887,4.353817048660289,88.03618557602138,-1.148265,69.43308,5.50208204866029,18.603105576021377
888,4.3909374479530054,89.03319848243422,-1.188155,70.66875,5.5790924479530055,18.364448482434213
889,4.435672930718316,90.03049321950911,-1.227083,71.90028,5.6627559307183155,18.130213219509116
890,4.47204229886468,91.02782909614038,-1.261385,73.12719,5.7334272988646795,17.90063909614038
891,4.503190418510116,92.02445350305602,-1.293464,74.34109,5.7966544185101165,17.68336350305603
892,4.544438763120116,93.01993922682118,-1.318225,75.54359,5.862663763120116,17.476349226821185
893,4.57569117904807,94.01586954612944,-1.337076,76.72276,5.912767179048069,17.293109546129443
894,4.615670024812504,95.01090731897351,-1.359396,77.88694,5.975066024812504,17.123967318973513
895,4.661975778273934,95.99302837667338,-1.377966,79.03738,6.039941778273934,16.95564837667338
896,4.710055132643827,96.97802528294311,-1.3923,80.1599,6.102355132643828,16.818125282943114
897,4.792030007881242,97.9702217584214,-1.402951,81.26768,6.194981007881242,16.702541758421404
898,4.865607729612699,98.96162063149434,-1.407266,82.36682,6.272873729612699,16.594800631494337
899,4.945237403428484,99.95528837511523,-1.406566,83.4619,6.351803403428484,16.49338837511523
900,5.014081809480431,100.95110202507794,-1.402636,84.55751,6.416717809480431,16.39359202507795
901,5.0978427500337595,101.94647019303798,-1.397294,85.65524,6.49513675003376,16.291230193037975
902,5.175732793029841,102.94116288247943,-1.394094,86.75113,6.569826793029841,16.19003288247943
903,5.254710292799514,103.93667127445754,-1.391329,87.83653,6.6460392927995136,16.100141274457542
904,5.3641297232549885,104.92905292482234,-1.385563,88.91917,6.749692723254989,16.00988292482235
905,5.4523626957673725,105.92420501751438,-1.3802,89.99811,6.832562695767373,15.926095017514385
906,5.53170526934698,106.92087575516881,-1.372397,91.07568,6.90410226934698,15.845195755168803
907,5.613194113024477,107.91873682144292,-1.363832,92.14962,6.977026113024477,15.769116821442921
908,5.675619048821204,108.91808549268015,-1.356111,93.21864,7.0317300488212044,15.699445492680155
909,5.764384032206554,109.9179030772185,-1.348852,94.28214,7.1132360322065535,15.635763077218499
910,5.894245328259591,110.913462005583,-1.343107,95.34468,7.237352328259591,15.568782005583003
911,5.964224140888861,111.91552825300617,-1.341283,96.39851,7.305507140888861,15.51701825300617
912,6.001449192821116,112.91855491723938,-1.346362,97.45206,7.3478111928211165,15.466494917239373
913,5.99968674303469,113.92220868812596,-1.357998,98.50801,7.3576847430346906,15.414198688125964
914,6.040401862793562,114.92795580940715,-1.375059,99.57007,7.415460862793562,15.35788580940715
915,6.116574003933805,115.93186516299812,-1.397412,100.6364,7.513986003933805,15.295465162998127
916,6.137073105260709,116.93672930397702,-1.426691,101.7103,7.5637641052607085,15.226429303977014
917,6.174600381452548,117.94062600936742,-1.463118,102.7874,7.637718381452547,15.153226009367415
918,6.020466147760309,118.92476465194571,-1.507808,103.8682,7.528274147760309,15.056564651945706
919,6.017846159132551,119.92594514349187,-1.561792,104.9566,7.579638159132552,14.969345143491879
920,6.018618612467698,120.92339010720804,-1.62272,106.0502,7.641338612467698,14.873190107208032
921,5.94604815109755,121.91389835137149,-1.686244,107.1475,7.63229215109755,14.766398351371492
922,5.965592840723406,122.90684892751744,-1.748773,108.2514,7.7143658407234055,14.65544892751744
923,5.89449563969982,123.8949002644943,-1.806035,109.3616,7.700530639699821,14.5333002644943
924,5.9617733145722696,124.88235003221459,-1.855701,110.4821,7.817474314572269,14.400250032214586
925,5.980230329343998,125.87142508172094,-1.897032,111.6084,7.877262329343998,14.26302508172094
926,5.986291954750203,126.86009555428812,-1.928092,112.7436,7.914383954750203,14.116495554288122
927,6.024303221459047,127.84626867363829,-1.949092,113.8811,7.9733952214590476,13.965168673638289
928,6.164182670869099,128.82516044564926,-1.958712,115.0263,8.1228946708691,13.798860445649254
929,6.260787601913893,129.8099047333096,-1.956136,116.1788,8.216923601913892,13.631104733309598
930,6.333850066655046,130.79652173160798,-1.940135,117.3414,8.273985066655046,13.455121731607989
931,6.4292038804927065,131.78359299702655,-1.913209,118.5076,8.342412880492706,13.275992997026549
932,6.52350594084988,132.77238624941543,-1.87627,119.6839,8.39977594084988,13.088486249415439
933,6.69652280986932,133.74859889052016,-1.83308,120.8659,8.52960280986932,12.88269889052016
934,6.759522825522526,134.74168425316876,-1.781388,122.056,8.540910825522527,12.685684253168759
935,6.912946429558761,135.72602183512132,-1.725066,123.2581,8.63801242955876,12.467921835121317
936,7.037258744616355,136.715332782256,-1.665951,124.4659,8.703209744616355,12.249432782256008
937,7.196603622324269,137.6998453539467,-1.602097,125.6836,8.798700622324269,12.016245353946701
938,7.32940408377549,138.69085906883447,-1.529042,126.9096,8.85844608377549,11.781259068834473
939,7.45842368940028,139.6825988208473,-1.45419,128.1428,8.91261368940028,11.539798820847295
940,7.63043044187804,140.67049070585696,-1.374919,129.3864,9.00534944187804,11.284090705856954
941,7.742674338465645,141.66747819185315,-1.29261,130.6411,9.035284338465646,11.026378191853155
942,7.84889984218251,142.66600744883206,-1.212752,131.9105,9.06165184218251,10.755507448832049
943,7.9714615197969065,143.6657394196771,-1.135332,133.1888,9.106793519796906,10.476939419677109
944,8.099735753336825,144.66475247732393,-1.063477,134.4809,9.163212753336826,10.183852477323939
945,8.187430782728825,145.66767802990992,-0.9982536,135.7808,9.185684382728825,9.886878029909923
946,8.286192030043505,146.66969416597723,-0.9419915,137.0887,9.228183530043506,9.580994165977245
947,8.405443922118327,147.66890187327246,-0.8957984,138.414,9.301242322118327,9.254901873272473
948,8.499807893131127,148.66969277032143,-0.86007,139.7491,9.359877893131127,8.920592770321434
949,8.578545765235894,149.67231122492268,-0.8326782,141.0912,9.411223965235894,8.581111224922694
950,8.673933621971889,150.67149452447657,-0.8166247,142.4513,9.49055832197189,8.220194524476568
951,8.778433635139935,151.67033537522946,-0.8082126,143.8175,9.586646235139934,7.852835375229461
952,8.852549171771408,152.6662377009152,-0.8063071,145.1909,9.658856271771407,7.4753377009151905
953,8.919675035384536,153.66593205657506,-0.8107742,146.5742,9.730449235384537,7.0917320565750686
954,8.977833896335955,154.66497059265163,-0.8181994,147.9621,9.796033296335954,6.702870592651635
955,9.019449777264708,155.66351885635828,-0.8311338,149.3663,9.850583577264707,6.297218856358285
956,9.0776379242945,156.66204423052108,-0.8465134,150.7791,9.924151324294499,5.882944230521076
957,9.138817100982182,157.66108443376,-0.8636978,152.2017,10.002514900982183,5.459384433760022
958,9.218980231362249,158.65625196808062,-0.8818614,153.6297,10.100841631362249,5.026551968080611
959,9.281146078378766,159.65505685724995,-0.903141,155.0655,10.184287078378766,4.58955685724996
960,9.30250070740123,160.65724952388155,-0.9252286,156.5082,10.22772930740123,4.149049523881558
961,9.354774529220217,161.6582955961536,-0.9505879,157.949,10.305362429220217,3.709295596153595
962,9.404152643741917,162.65849743113517,-0.9765171,159.3917,10.380669743741917,3.2667974311351884
963,9.43272574965664,163.65809237605993,-1.007339,160.8317,10.44006474965664,2.826392376059914
964,9.483859698455701,164.65806096147116,-1.039444,162.2714,10.5233036984557,2.386660961471165
965,9.52400736994295,165.65887882331702,-1.075629,163.7088,10.59963636994295,1.9500788233170283
966,9.522846856098363,166.65784069539873,-1.112662,165.1447,10.635508856098363,1.5131406953987323
967,9.57271183503715,167.656016503068,-1.150964,166.5807,10.72367583503715,1.0753165030679952
968,9.607834371576057,168.65372969781004,-1.188887,168.0142,10.796721371576057,0.6395296978100475
969,9.6500176162001,169.65174712674562,-1.225583,169.4545,10.875600616200101,0.19724712674562284
970,9.67891412932871,170.6495052054249,-1.262468,170.8876,10.94138212932871,0.23809479457509042
971,9.717550776057745,171.64638379911634,-1.297634,172.3194,11.015184776057746,0.6730162008836658
972,9.767906269664007,172.64207144096696,-1.333194,173.7467,11.101100269664007,1.1046285590330456
973,9.826763507210485,173.6370062682793,-1.366304,175.1688,11.193067507210484,1.531793731720711
974,9.878675732854818,174.63347802763178,-1.398479,176.5929,11.277154732854818,1.9594219723682045
975,9.92901342325804,175.63054755333073,-1.427528,178.0112,11.35654142325804,2.3806524466692736
976,9.969018891873809,176.6290115770245,-1.453391,179.4251,11.422409891873809,2.7960884229754868
977,10.01386072272054,177.62763409356765,-1.476326,180.8386,11.49018672272054,3.2109659064323637
978,10.030624062279937,178.62729244498271,-1.498241,182.2502,11.528865062279937,3.6229075550172922
979,10.08218354692563,179.62533972964695,-1.51887,183.6608,11.60105354692563,4.035460270353042
980,10.12839797455562,180.62369869467005,-1.539735,185.0616,11.66813297455562,4.4379013053299445
981,10.19462580110766,181.6197397393246,-1.559212,186.4556,11.753837801107661,4.8358602606754175
982,10.241954234939254,182.61691852440723,-1.576113,187.8484,11.818067234939253,5.231481475592773
983,10.302240391930697,183.61292116293188,-1.590302,189.2418,11.892542391930697,5.628878837068129
984,10.36056512135624,184.61106008651657,-1.603074,190.6344,11.96363912135624,6.023339913483426
985,10.417713927664378,185.61111059312245,-1.613327,192.0206,12.031040927664378,6.4094894068775545
986,10.4708033394444,186.6100991252605,-1.623756,193.4008,12.0945593394444,6.790700874739514
987,10.52462315083985,187.60809665868746,-1.633867,194.7764,12.15849015083985,7.168303341312537
988,10.575767920983525,188.6052387527152,-1.645539,196.1509,12.221306920983524,7.545661247284812
989,10.605489988988092,189.60663390679065,-1.657445,197.5229,12.262934988988093,7.9162660932093445
990,10.628546304833845,190.61038273807634,-1.669867,198.8896,12.298413304833845,8.279217261923662
991,10.712522013648101,191.6067312057096,-1.682304,200.2547,12.394826013648101,8.64796879429042
992,10.76704363050184,192.60447478556628,-1.694878,201.611,12.461921630501841,9.006525214433708
993,10.828156107609294,193.60130064061005,-1.705984,202.9698,12.534140107609293,9.368499359389943
994,10.851686675182897,194.599174089603,-1.717412,204.3226,12.569098675182897,9.723425910396998
995,10.91435937433225,195.59729904518926,-1.727574,205.6689,12.64193337433225,10.071600954810748
996,10.986382752560036,196.59598864776433,-1.737778,207.0122,12.724160752560037,10.416211352235678
997,11.044466011953102,197.59582913130458,-1.746442,208.3506,12.790908011953102,10.754770868695402
