Frame,Predicted_X,Predicted_Z,Ground_Truth_X,Ground_Truth_Z,Error_X,Error_Z
939,687.479110826723,103.76191859056969,627.5905,72.16355,59.888610826722925,31.59836859056969
940,686.7775122694392,103.21180312925605,626.8447,71.63711,59.93281226943918,31.574693129256048
941,686.0682043330763,102.64396859422627,626.1107,71.12089,59.95750433307637,31.523078594226263
942,685.5677414553641,101.77581438837504,625.3872,70.61005,60.18054145536405,31.165764388375038
943,684.8546748957981,101.24945844511716,624.6843,70.10311,60.17037489579809,31.146348445117155
944,684.1282730717944,100.72933061779112,623.9951,69.60583,60.13317307179443,31.123500617791123
945,683.3853462665205,100.21409156197417,623.3185,69.11566,60.06684626652054,31.098431561974166
946,682.6869199298482,99.70516764123883,622.6615,68.63581,60.02541992984811,31.069357641238824
947,681.988409213341,99.1622270752331,622.0271,68.166,59.961309213340996,30.996227075233108
948,681.274868687498,98.6400719550039,621.4105,67.70924,59.864368687498086,30.93083195500391
949,680.5752662312382,98.1104091205057,620.8086,67.27259,59.76666623123822,30.8378191205057
950,679.8989864820308,97.50787525434838,620.2264,66.85124,59.67258648203074,30.656635254348373
951,679.0890269715535,97.08369853438815,619.6701,66.43697,59.41892697155345,30.646728534388146
952,678.2990592646272,96.65696344160146,619.1421,66.03572,59.156959264627176,30.621243441601464
953,677.6050265815769,96.08636921496041,618.6337,65.65583,58.97132658157693,30.43053921496042
954,676.9537068633135,95.47061344416923,618.1539,65.28911,58.799806863313506,30.181503444169238
955,676.2803048972206,94.86173961227873,617.697,64.94478,58.583304897220614,29.91695961227873
956,675.537253420412,94.37917606783245,617.2685,64.62793,58.26875342041194,29.75124606783244
957,674.7058836996947,94.08134881688481,616.8671,64.32758,57.83878369969466,29.753768816884815
958,674.0220937083075,93.4598683116654,616.4909,64.04612,57.531193708307455,29.4137483116654
959,673.0860027269592,93.31142742000928,616.1466,63.77847,56.9394027269592,29.532957420009282
960,672.3794879417261,92.75722769205046,615.8196,63.53086,56.55988794172606,29.226367692050466
961,671.7859511437703,92.0549904258913,615.5139,63.31555,56.27205114377023,28.739440425891303
962,671.0769146579823,91.48755205507733,615.2297,63.11774,55.84721465798236,28.369812055077333
963,672.0279506404164,91.56066883118359,614.9738,62.93212,57.054150640416424,28.628548831183593
964,671.3093188356889,91.02104675045632,614.7441,62.75796,56.56521883568894,28.263086750456324
965,670.5666495402764,90.56704484387411,614.5303,62.6042,56.03634954027643,27.962844843874116
966,669.6994821050703,90.33267783937798,614.3308,62.46162,55.36868210507032,27.871057839377976
967,668.9289304219784,89.88478319766504,614.1529,62.32641,54.77603042197836,27.55837319766504
968,668.2717197902945,89.27290924189049,613.9794,62.19637,54.292319790294414,27.076539241890487
969,667.547246130108,88.75911779944842,613.8111,62.0693,53.736146130107954,26.68981779944842
970,666.7811566988795,88.24396864057314,613.6452,61.94494,53.135956698879454,26.29902864057314
971,666.0720255742791,87.68272645161828,613.4789,61.821,52.593125574279156,25.86172645161828
972,665.2963645152895,87.19389991841015,613.3132,61.69425,51.983164515289445,25.499649918410157
973,664.6204362894297,86.57064658436535,613.1522,61.56966,51.46823628942968,25.00098658436535
974,663.9988050176622,85.81699707483799,612.991,61.44762,51.007805017662236,24.369377074837985
975,663.3221612412755,85.36000917014327,612.8304,61.32249,50.49176124127541,24.03751917014327
976,663.1080486965644,84.55545590635192,612.6714,61.19808,50.436648696564475,23.357375906351926
977,662.3649817535548,84.11882180670608,612.5071,61.07369,49.85788175355481,23.04513180670608
978,661.6857315149817,83.52999265820203,612.348,60.95679,49.33773151498178,22.573202658202035
979,660.9203101011567,83.09343073726733,612.1916,60.84182,48.72871010115671,22.251610737267328
980,660.146326711031,82.54035686006245,612.0437,60.73134,48.10262671103101,21.809016860062442
981,659.2736414380973,82.18767936055839,611.9005,60.61897,47.37314143809738,21.568709360558394
982,658.5877276111031,81.6186740865458,611.7571,60.50642,46.83062761110307,21.112254086545796
983,657.9176670437729,80.99610481559658,611.6151,60.40031,46.30256704377291,20.595794815596584
984,657.2012531488241,80.49888926066184,611.4761,60.29891,45.72515314882412,20.19997926066184
985,656.50799869967,79.9127721278443,611.3439,60.20132,45.164098699670035,19.711452127844304
986,655.7940138893734,79.31130453039218,611.2231,60.10489,44.5709138893734,19.20641453039218
987,655.0873759790355,78.77973752275989,611.1093,60.01185,43.978075979035566,18.767887522759885
988,654.4406333764346,78.08409676544717,610.9958,59.92384,43.44483337643453,18.160256765447173
989,653.7519936600212,77.47171971172995,610.8817,59.84108,42.87029366002116,17.63063971172995
990,654.5065646661246,78.08575920386595,610.7661,59.7584,43.74046466612458,18.327359203865946
991,653.6782067088438,77.77874672659448,610.6572,59.67128,43.021006708843856,18.107466726594474
992,652.9784054946563,77.17641779693106,610.544,59.57761,42.43440549465629,17.598807796931062
993,652.3087153891933,76.57227688392202,610.434,59.48389,41.874715389193284,17.088386883922013
994,652.9112032481984,77.2922886395201,610.3302,59.39758,42.581003248198385,17.894708639520097
