Frame,Predicted_X,Predicted_Z,Ground_Truth_X,Ground_Truth_Z,Error_X,Error_Z
907,41.998220420276226,-119.19568224481458,1823.124,-1053.518,1781.1257795797237,934.3223177551854
908,41.46241146350621,-118.98216837724065,1823.739,-1054.897,1782.2765885364938,935.9148316227593
909,41.12751149594237,-118.96013399996012,1824.255,-1056.26,1783.1274885040577,937.2998660000399
910,41.64060134933464,-119.25999586783871,1824.795,-1057.672,1783.1543986506654,938.4120041321613
911,40.97245516868987,-118.88231629019013,1825.228,-1059.056,1784.25554483131,940.1736837098099
912,41.59618130995904,-119.06609317377612,1825.688,-1060.491,1784.091818690041,941.4249068262238
913,40.64969563341988,-118.77570667509332,1826.105,-1061.934,1785.45530436658,943.1582933249067
914,40.055675114173795,-118.53236349545864,1826.418,-1063.357,1786.3623248858262,944.8246365045413
915,39.5547508833553,-118.206478967831,1826.758,-1064.825,1787.2032491166447,946.618521032169
916,39.0253800106446,-117.97379106815097,1827.054,-1066.3,1788.0286199893555,948.326208931849
917,38.39291375861237,-117.6445562670334,1827.248,-1067.744,1788.8550862413877,950.0994437329665
918,37.904304846858615,-117.33044418843137,1827.464,-1069.23,1789.5596951531413,951.8995558115687
919,37.04444225791259,-117.03391759903744,1827.64,-1070.726,1790.5955577420875,953.6920824009627
920,36.12083378164,-116.69650119826026,1827.717,-1072.185,1791.5961662183602,955.4884988017396
921,35.77507136125467,-116.36370080882605,1827.812,-1073.687,1792.0369286387452,957.3232991911739
922,35.04276735865426,-116.02345513737839,1827.812,-1075.152,1792.7692326413458,959.1285448626217
923,34.2667934931907,-115.71848363817624,1827.83,-1076.658,1793.5632065068091,960.9395163618236
924,33.536072137549546,-115.39087376398987,1827.812,-1078.165,1794.2759278624503,962.77412623601
925,34.3983354308578,-115.73722073462946,1827.696,-1079.636,1793.2976645691422,963.8987792653705
926,33.912566772306945,-115.52106569764891,1827.601,-1081.139,1793.6884332276932,965.6179343023509
927,33.09994284235734,-115.1292377053333,1827.468,-1082.643,1794.3680571576426,967.5137622946668
928,32.2411508698286,-114.9033719282979,1827.234,-1084.111,1794.9928491301714,969.2076280717022
929,31.307555522545684,-114.48841855637157,1827.023,-1085.615,1795.7154444774542,971.1265814436284
930,30.482870228424062,-114.11877713261919,1826.704,-1087.072,1796.221129771576,972.9532228673806
931,29.959056661502398,-113.92348780713685,1826.41,-1088.569,1796.4509433384976,974.6455121928631
932,29.42066491743755,-113.96906413765637,1826.076,-1090.056,1796.6553350825625,976.0869358623437
933,28.648802510720973,-113.45510034161063,1825.633,-1091.489,1796.984197489279,978.0338996583894
934,27.813406108730966,-113.0142820136247,1825.214,-1092.954,1797.400593891269,979.9397179863753
935,28.56417594177452,-113.52307008769253,1824.755,-1094.41,1796.1908240582256,980.8869299123076
936,27.621845299831975,-113.09960811950033,1824.183,-1095.811,1796.5611547001681,982.7113918804996
937,26.697245977223297,-112.7039316805146,1823.643,-1097.24,1796.9457540227768,984.5360683194854
938,25.94372205281069,-112.16435321866301,1823.06,-1098.648,1797.1162779471892,986.4836467813369
939,25.142651865351933,-111.57393631080693,1822.357,-1099.995,1797.214348134648,988.4210636891929
940,25.936429500298892,-112.17455043060315,1821.684,-1101.364,1795.7475704997012,989.1894495693969
941,25.281032578654443,-111.7605590408143,1820.889,-1102.66,1795.6079674213454,990.8994409591858
942,24.651467418883417,-111.28586433470787,1820.139,-1103.994,1795.4875325811165,992.708135665292
943,23.951468657704545,-110.84080372246198,1819.352,-1105.305,1795.4005313422956,994.4641962775381
944,24.479067791669223,-111.21972178525516,1818.45,-1106.542,1793.9709322083309,995.3222782147448
945,23.670766039327386,-110.6820692729316,1817.589,-1107.799,1793.9182339606725,997.1169307270684
946,22.744391566090687,-110.24103855221144,1816.694,-1109.029,1793.9496084339094,998.7879614477886
947,21.811296711416553,-109.84843971127644,1815.685,-1110.182,1793.8737032885833,1000.3335602887236
948,20.973488869495952,-109.5319224325421,1814.723,-1111.351,1793.749511130504,1001.819077567458
949,21.78847050734951,-109.78647784374671,1813.646,-1112.443,1791.8575294926504,1002.6565221562532
950,22.6164093986976,-110.2257050812872,1812.614,-1113.551,1789.9975906013024,1003.3252949187128
951,21.751876888262633,-110.0486487569342,1811.551,-1114.626,1789.7991231117373,1004.5773512430658
