Frame,Predicted_X,Predicted_Z,Ground_Truth_X,Ground_Truth_Z,Error_X,Error_Z
940,386.8226244462251,330.555603048549,489.5812,462.2835,102.7585755537749,131.727896951451
941,386.37176568029355,331.43448677756055,489.186,462.9979,102.81423431970643,131.56341322243946
942,385.8593498481742,332.30467222623616,488.7786,463.7221,102.91925015182579,131.41742777376385
943,385.5178668049432,333.27499225272584,488.3646,464.4658,102.8467331950568,131.19080774727416
944,386.1037274293919,332.5108595817798,487.9493,465.2212,101.84557257060811,132.7103404182202
945,385.5880543546961,333.3571793774134,487.5277,465.9874,101.93964564530387,132.6302206225866
946,385.1061191930724,334.2240208968687,487.1015,466.7622,101.99538080692759,132.5381791031313
947,384.13344955391676,333.9704560519367,486.6711,467.5456,102.53765044608326,133.57514394806327
948,383.7332689380019,334.8771770638517,486.2419,468.3329,102.50863106199807,133.45572293614828
949,383.3359060723337,335.8411521465247,485.8094,469.1342,102.47349392766625,133.29304785347534
950,382.9028490003343,336.72573717828635,485.3664,469.9399,102.4635509996657,133.21416282171367
951,382.4660760964225,337.5864764417781,484.9292,470.7503,102.46312390357747,133.1638235582219
952,382.05866320161107,338.5130352008794,484.4859,471.5628,102.42723679838895,133.04976479912057
953,381.62698646176636,339.44270704377334,484.042,472.3748,102.41501353823361,132.93209295622665
954,382.067143760733,338.5886260976107,483.5951,473.1968,101.52795623926698,134.6081739023893
955,381.63539301479636,339.4980997137989,483.1471,474.0231,101.51170698520366,134.52500028620108
956,381.2039059928198,340.38363780243805,482.6969,474.8513,101.49299400718024,134.46766219756194
957,380.7513169730823,341.2725792362023,482.2409,475.6804,101.48958302691773,134.4078207637977
958,380.3478749982218,342.20199074765435,481.7903,476.5029,101.44242500177819,134.30090925234566
959,379.89365671251613,343.06198778277144,481.3353,477.3394,101.44164328748388,134.27741221722857
960,379.44238298521753,343.9533083957874,480.8812,478.1797,101.43881701478244,134.2263916042126
961,378.9940460876454,344.8599578037356,480.4207,479.0245,101.4266539123546,134.1645421962644
962,378.50766076111677,345.6985425721584,479.9609,479.867,101.45323923888321,134.16845742784164
963,378.08635627127586,346.59341150469635,479.5067,480.7152,101.42034372872416,134.12178849530363
964,377.6429521511187,347.4587755893178,479.0561,481.5653,101.4131478488813,134.1065244106822
965,377.14131605454094,348.340953136023,478.5979,482.4145,101.45658394545904,134.07354686397696
966,376.70116915445266,349.2466297739425,478.1397,483.2496,101.43853084554735,134.00297022605747
967,376.2210551565599,350.0888281198247,477.6797,484.0849,101.45864484344014,133.9960718801753
968,375.84034520678887,351.09572041580446,477.2159,484.9232,101.37555479321111,133.82747958419554
969,375.35179168253404,351.9166380223276,476.7418,485.7766,101.39000831746597,133.85996197767236
970,374.8949522918785,352.8158825007961,476.2654,486.6412,101.3704477081215,133.82531749920395
971,374.44569166527845,353.6918698711462,475.7958,487.5018,101.35010833472154,133.8099301288538
972,374.0127623702602,354.6430423133748,475.327,488.3582,101.31423762973981,133.71515768662522
973,373.53722518738283,355.46760527262836,474.8583,489.2141,101.32107481261716,133.7464947273716
974,373.0505466664049,356.333575793127,474.3817,490.0686,101.33115333359513,133.735024206873
975,372.662247955718,357.29385477360466,473.9057,490.923,101.24345204428204,133.62914522639534
976,372.1755007958083,358.1776501552001,473.4256,491.7812,101.25009920419166,133.6035498447999
977,371.67116852903706,358.9954485465167,472.9456,492.6383,101.27443147096295,133.64285145348333
978,371.22966184828715,359.9333954184785,472.4636,493.4991,101.23393815171283,133.56570458152152
979,370.78972165616875,360.8415247053617,471.982,494.3582,101.19227834383128,133.51667529463833
980,370.32894265254623,361.70485113128467,471.503,495.21,101.17405734745375,133.5051488687153
981,369.90227911190004,362.5787414710453,471.0309,496.0487,101.12862088809993,133.4699585289547
982,369.4281307057121,363.4751281188976,470.5649,496.8752,101.13676929428794,133.4000718811024
983,368.9892310741864,364.3685898063976,470.1065,497.6889,101.11726892581356,133.32031019360238
984,368.5219399331787,365.25502323656076,469.6544,498.4939,101.1324600668213,133.23887676343924
985,368.08123463833533,366.1670627279258,469.2034,499.2966,101.12216536166466,133.12953727207423
986,367.6231721287646,367.04666059642153,468.7553,500.0919,101.13212787123535,133.04523940357848
987,367.1426158684426,367.8823121587295,468.311,500.8837,101.16838413155739,133.00138784127046
988,366.6337282502255,368.73973769473,467.8675,501.6703,101.23377174977452,132.93056230526997
989,366.17678985118414,369.62671006250633,467.4324,502.4423,101.25561014881583,132.81558993749366
990,365.7243138822924,370.55264696118587,467.0033,503.201,101.27898611770763,132.64835303881415
991,365.18073366757073,371.39275868233784,466.5823,503.9443,101.40156633242924,132.55154131766216
992,365.63318094309625,370.5334380559978,466.1711,504.6729,100.53791905690377,134.13946194400222
993,365.10469039902745,371.38037529131515,465.7676,505.3857,100.66290960097257,134.00532470868484
994,364.62050291696426,372.2752233562731,465.3733,506.0805,100.75279708303572,133.80527664372687
995,365.07051104910477,371.42639229616043,464.9905,506.759,99.91998895089523,135.33260770383959
996,364.5354857295505,372.2850847575841,464.618,507.4212,100.08251427044951,135.13611524241588
997,364.0385279837845,373.176174069267,464.2539,508.0661,100.2153720162155,134.889925930733
998,364.4297183587417,372.28274567880203,463.9022,508.6921,99.4724816412583,136.40935432119795
